Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
790	-59240.81	-59233.56	-7.252762	0.00328571	0.231715	-5.71817	-1.46225	-2.93882	-0.415157	0.03208419	0.007594149	0.46466	0.53534	0.052928	0.660236
791	-58475.58	-58474.63	-0.9511403	0.0201722	0.129404	-3.90345	-2.04482	-2.33839	-0.415157	0.0004636069	0.002868377	0.46466	0.53534	0.0964827	0.660236
792	-56959.74	-56960.38	0.6443962	0.070108	0.136179	-2.65772	-1.99378	-1.9788	-1.66341	0.000986719	0.002868377	0.928423	0.0715767	0.138234	0.189492
793	-57871.13	-57868.84	-2.286436	0.0982177	0.086944	-2.32057	-2.44249	-1.9788	-4.30405	0.02934469	0.002868377	0.928423	0.0715767	0.138234	0.0135137
794	-61290.41	-61288.35	-2.059363	0.102468	0.455538	-2.27821	-0.786275	-2.86766	-1.41054	0.02934469	0.002868377	0.239208	0.760792	0.0568316	0.244011
795	-59384.39	-59380.88	-3.503827	0.0587084	0.286515	-2.83517	-1.24996	-2.86766	-1.6401	0.0401181	0.08072168	0.282121	0.717879	0.0568316	0.19396
796	-59841.38	-59835.11	-6.268531	0.0149307	0.69448	-4.20434	-0.364591	-2.86766	-1.6401	0.06713033	0.1363668	0.248084	0.751916	0.0568316	0.19396
797	-57489.54	-57484.63	-4.908194	0.0235615	0.69448	-3.74814	-0.364591	-1.96419	-2.16474	0.04003188	0.0828719	0.806306	0.193694	0.140269	0.11478
798	-58219.96	-58216.28	-3.6811	0.0992689	0.601925	-2.30992	-0.507622	-1.97587	-2.55359	0.04003188	0.04891299	0.806306	0.193694	0.13864	0.0778019
799	-59283.74	-59279.8	-3.931443	0.0242377	0.601925	-3.71984	-0.507622	-1.78908	-2.55359	0.002067008	0.2432089	0.496135	0.503865	0.167114	0.0778019
800	-57376.55	-57370.41	-6.142026	0.0334472	0.601925	-3.39779	-0.507622	-1.78908	-1.89104	0.08970341	0.4355918	0.564887	0.435113	0.167114	0.150915
801	-57414.35	-57408.21	-6.141577	0.0324076	0.601925	-3.42936	-0.507622	-1.78908	-2.64438	0.08970341	0.4355918	0.798302	0.201698	0.167114	0.0710493
802	-57601.09	-57596.41	-4.67251	0.148735	0.0975195	-1.90559	-2.3277	-1.78908	-1.68689	0.08970341	0.4355918	0.798302	0.201698	0.167114	0.185094
803	-58351.86	-58346.05	-5.803437	0.108191	0.258867	-2.22385	-1.35144	-1.06467	-2.24522	0.2047259	0.4355918	0.700628	0.299372	0.344841	0.105904
804	-59898.66	-59891.49	-7.169133	0.182752	0.258867	-1.69963	-1.35144	-2.94899	-0.178121	0.2047259	0.4355918	0.547816	0.452184	0.0523928	0.836841
805	-57449.43	-57443.55	-5.878533	0.03429	0.258867	-3.3729	-1.35144	-1.67626	-2.81974	0.2047259	0.4355918	0.547816	0.452184	0.187072	0.0596215
806	-57703.64	-57698.09	-5.54281	0.03429	0.0378005	-3.3729	-3.27543	-2.15912	-4.04374	0.02724021	0.4355918	0.305373	0.694627	0.115426	0.0175318
807	-65151.28	-65143.62	-7.657532	0.03429	0.067133	-3.3729	-2.70108	-2.15912	-3.15361	1.502443	0.3249857	0.763703	0.236297	0.115426	0.0426978
808	-59905.74	-59899.3	-6.440521	0.0481453	0.067133	-3.03353	-2.70108	-2.15912	-3.01338	0.6038504	0.5220039	0.763703	0.236297	0.115426	0.0491254
809	-59987.85	-59981.12	-6.735095	0.0481453	0.11766	-3.03353	-2.13996	-1.98405	-3.47011	0.6038504	0.5220039	0.853945	0.146055	0.137512	0.0311137
810	-58643.19	-58642.26	-0.9343816	0.0994233	0.400077	-2.30837	-0.916098	-1.98405	-2.60127	0.00147626	0.01602479	0.853945	0.146055	0.137512	0.074179
811	-58489.59	-58479.11	-10.48305	0.0936615	0.400077	-2.36807	-0.916098	-1.59064	-5.04586	0.04978212	2.423817	0.855407	0.144593	0.203795	0.00643592
812	-57465.05	-57454.43	-10.6202	0.0354258	0.0733986	-3.34032	-2.61185	-1.59064	-3.96734	0.8047907	2.423817	0.855407	0.144593	0.203795	0.0189236
813	-57529.03	-57519.03	-10.00116	0.0354258	0.0293185	-3.34032	-3.52954	-2.18447	-1.93744	0.8047907	2.423817	0.430273	0.569727	0.112537	0.144072
814	-57273.04	-57263.62	-9.422984	0.0354258	0.0293185	-3.34032	-3.52954	-2.12357	-1.15176	0.2905724	2.423817	0.226166	0.773834	0.119604	0.316079
815	-58514.89	-58501.21	-13.68016	0.00705707	0.228729	-4.95373	-1.47522	-4.48	-0.495359	0.2905724	2.423817	0.226166	0.773834	0.0113334	0.609352
816	-57451.11	-57441.66	-9.44962	0.0563286	0.331034	-2.87655	-1.10553	-1.95734	-1.29832	0.4514647	2.423817	0.226166	0.773834	0.141234	0.272991
817	-58873.36	-58865.16	-8.199683	0.0563286	0.214703	-2.87655	-1.5385	-1.95734	-4.23945	0.02345828	2.423817	0.226166	0.773834	0.141234	0.0144155
818	-59549.96	-59544.19	-5.770254	0.0234026	0.273141	-3.75491	-1.29777	-1.95734	-4.64363	0.00209042	0.5499599	0.335104	0.664896	0.141234	0.00962272
819	-58200.37	-58194.06	-6.303869	0.0306132	0.00876727	-3.48633	-4.73673	-1.95734	-4.64363	0.00209042	0.1710097	0.777837	0.222163	0.141234	0.00962272
820	-56451.6	-56446.87	-4.728173	0.0138433	0.00876727	-4.27995	-4.73673	-1.95734	-2.53372	0.006167905	0.02659046	0.76415	0.23585	0.141234	0.0793632
821	-58007.75	-58004.76	-2.988538	0.017953	0.0257171	-4.02	-3.6606	-1.3478	-2.53372	0.02248339	0.00477564	0.76415	0.23585	0.259811	0.0793632
822	-57946.92	-57944.16	-2.76476	0.0151358	0.0231581	-4.19069	-3.76541	-2.94117	-2.30136	0.0003630238	0.1239651	0.698457	0.301543	0.0528041	0.100122
823	-57878.82	-57875.03	-3.793152	0.0151358	0.0942988	-4.19069	-2.36129	-2.68213	-2.56189	0.01459827	0.1239651	0.823437	0.176563	0.0684169	0.0771592
824	-57413.26	-57404.62	-8.633382	0.0151358	0.0315735	-4.19069	-3.45544	-2.62031	-0.656674	0.0930838	1.339955	0.823437	0.176563	0.0727803	0.518573
825	-59907.96	-59904.03	-3.928745	0.0513518	0.0914995	-2.96905	-2.39142	-2.62031	-3.63529	0.0930838	0.06932276	0.898442	0.101558	0.0727803	0.0263763
826	-64410.8	-64406.57	-4.230856	0.0513518	0.0914995	-2.96905	-2.39142	-3.59996	-3.63529	0.0930838	0.04320212	0.702809	0.297191	0.0273248	0.0263763
827	-59916.37	-59910.47	-5.900895	0.106436	0.0742491	-2.24021	-2.60033	-3.05015	-1.87926	0.1737593	0.8959584	0.461791	0.538209	0.0473519	0.152703
828	-59189.3	-59183.4	-5.89816	0.0948877	0.424475	-2.35506	-0.856903	-2.19214	-1.87926	0.1737593	0.5706016	0.310513	0.689487	0.111677	0.152703
829	-57632.65	-57625.48	-7.169447	0.0166149	0.0342578	-4.09746	-3.37384	-2.29626	-1.56975	0.2842773	0.5706016	0.310513	0.689487	0.100635	0.208098
830	-57665.45	-57656.86	-8.592271	0.0166149	0.187571	-4.09746	-1.6736	-3.61746	-0.810156	0.2842773	0.8299379	0.310513	0.689487	0.0268508	0.444789
831	-59833.01	-59828.46	-4.547591	0.105311	0.187571	-2.25083	-1.6736	-2.20761	-2.52225	0.01016617	1.133926	0.310513	0.689487	0.109963	0.0802791
832	-59576.45	-59567.52	-8.930817	0.0259844	0.187571	-3.65026	-1.6736	-1.96383	-4.90871	0.4686483	0.4729725	0.3011	0.6989	0.14032	0.007382
833	-61598.37	-61590.29	-8.079577	0.0289464	0.187571	-3.54231	-1.6736	-3.25512	-4.90871	0.09889243	0.5335249	0.770911	0.229089	0.0385763	0.007382
834	-59939.85	-59933.54	-6.305019	0.0289464	0.0557734	-3.54231	-2.88646	-3.25512	-2.32148	0.09889243	0.9426274	0.815039	0.184961	0.0385763	0.0981282
835	-58402.14	-58392.87	-9.271944	0.0263236	0.334386	-3.63729	-1.09546	-2.93426	-0.342579	0.5102257	0.9426274	0.815039	0.184961	0.0531699	0.709937
836	-60254.9	-60247.04	-7.856414	0.0263236	0.334386	-3.63729	-1.09546	-2.78146	-1.93052	0.5102257	0.9426274	0.797157	0.202843	0.0619482	0.145072
837	-59123.83	-59119.39	-4.442626	0.113446	0.114423	-2.17643	-2.16785	-1.34279	-1.93052	0.009010775	0.9426274	0.812068	0.187932	0.261115	0.145072
838	-58455.56	-58449.17	-6.382846	0.0428936	0.73756	-3.14903	-0.304408	-2.12199	-2.51287	0.02912443	0.9426274	0.812068	0.187932	0.119793	0.0810353
839	-57665.05	-57658.44	-6.609059	0.0985193	0.050402	-2.3175	-2.98772	-1.3546	-2.6718	0.2958224	0.9426274	0.883855	0.116145	0.258051	0.0691278
840	-58060.99	-58057.1	-3.890458	0.122208	0.105067	-2.10203	-2.25315	-1.3546	-2.6718	0.1189737	0.1041476	0.180427	0.819573	0.258051	0.0691278
841	-60383.15	-60377.24	-5.906908	0.0647351	0.0469522	-2.73745	-3.05863	-3.1079	-2.43817	0.1189737	0.9266815	0.180427	0.819573	0.0446948	0.0873209
842	-58514.11	-58509.64	-4.467699	0.103353	0.0469522	-2.26961	-3.05863	-1.96089	-3.4822	0.1189737	0.1514624	0.180427	0.819573	0.140733	0.0307396
843	-58375.37	-58371.73	-3.643787	0.0751829	0.0469522	-2.58783	-3.05863	-1.69994	-2.60307	0.1189737	0.06870327	0.854058	0.145942	0.182695	0.0740462
844	-57529.53	-57524.83	-4.703481	0.0751829	0.073922	-2.58783	-2.60475	-1.63822	-1.55861	0.1189737	0.321336	0.854058	0.145942	0.194325	0.210429
845	-58769.05	-58765.01	-4.045481	0.167512	0.0836905	-1.7867	-2.48063	-1.63822	-1.55861	0.1189737	0.1166392	0.854058	0.145942	0.194325	0.210429
846	-58350.43	-58348.09	-2.340989	0.167512	0.0307547	-1.7867	-3.48171	-2.18183	-1.55861	0.005782118	0.05847856	0.655474	0.344526	0.112834	0.210429
847	-58361.41	-58353.03	-8.380151	0.167512	0.0307547	-1.7867	-3.48171	-1.77572	0.115909	0.08559736	1.149384	0.655474	0.344526	0.169362	1.12289
848	-57347.72	-57341.53	-6.187953	0.0847565	0.111754	-2.46797	-2.19146	-1.74057	-1.71672	0.159384	1.149384	0.655474	0.344526	0.17542	0.179655
849	-57347.71	-57341.52	-6.187953	0.0847565	0.111754	-2.46797	-2.19146	-1.74057	-1.71672	0.159384	1.149384	0.799485	0.200515	0.17542	0.179655
850	-58010.14	-58004.06	-6.074018	0.0349005	0.0289082	-3.35525	-3.54363	-1.74057	-2.17953	0.03282755	1.149384	0.654158	0.345842	0.17542	0.113095
851	-57269.08	-57262.02	-7.063603	0.0349005	0.091058	-3.35525	-2.39626	-1.74057	-3.40762	0.2109176	1.149384	0.561676	0.438324	0.17542	0.0331199
852	-58419.77	-58414.42	-5.340857	0.0265925	0.0604609	-3.62713	-2.80576	-1.94275	-1.53279	0.2109176	0.2191532	0.561676	0.438324	0.14331	0.215932
853	-58559.59	-58551.69	-7.897649	0.0343542	0.0256948	-3.37103	-3.66147	-2.73408	-2.29991	0.2109176	1.630269	0.118871	0.881129	0.0649538	0.100268
854	-58068.6	-58061.41	-7.186331	0.0709386	0.126304	-2.64594	-2.06907	-1.32843	-2.29991	0.2109176	1.630269	0.118871	0.881129	0.264892	0.100268
855	-58184.16	-58175.13	-9.027259	0.368847	0.0568507	-0.997374	-2.86733	-1.21954	-0.586975	0.2109176	1.630269	0.118871	0.881129	0.295367	0.556007
856	-58704.15	-58695.85	-8.297348	0.368847	0.043758	-0.997374	-3.12908	-0.792313	-3.33262	0.08817216	1.630269	0.118871	0.881129	0.452796	0.0356993
857	-59019.3	-59013.19	-6.103063	0.280431	0.131122	-1.27143	-2.03162	-1.44576	-3.33262	0.08207825	0.8282053	0.118871	0.881129	0.235568	0.0356993
858	-57666.87	-57658.15	-8.720629	0.0709617	0.0168046	-2.64561	-4.0861	-1.44576	-4.72239	0.1038489	0.8282053	0.255631	0.744369	0.235568	0.0088939
859	-58224.3	-58218.94	-5.355126	0.121766	0.100578	-2.10566	-2.29682	-2.20914	-1.62224	0.1023448	0.8282053	0.255631	0.744369	0.109795	0.197456
860	-58357.83	-58353.83	-3.997979	0.0212043	0.0527074	-3.85355	-2.943	-2.20914	-2.55049	0.1023448	0.04937199	0.255631	0.744369	0.109795	0.0780436
861	-59168.28	-59164.31	-3.976115	0.125918	0.0431582	-2.07212	-3.14288	-1.8411	-3.65647	0.1023448	0.04937199	0.255631	0.744369	0.158642	0.0258234
862	-57236.86	-57234.14	-2.722318	0.0423653	0.231849	-3.16143	-1.46167	-1.96264	-2.94085	0.01774523	0.04937199	0.124459	0.875541	0.140487	0.0528206
863	-57588.48	-57586.21	-2.267252	0.0915294	0.219605	-2.39109	-1.51593	-1.96264	-2.86091	0.03434769	0.02013171	0.53201	0.46799	0.140487	0.0572168
864	-57639.09	-57633.33	-5.760078	0.0992652	0.219605	-2.30996	-1.51593	-1.39107	-2.86091	0.1061789	0.7838666	0.412891	0.587109	0.248809	0.0572168
865	-57924.93	-57919.97	-4.956993	0.0992652	0.219605	-2.30996	-1.51593	-1.89113	-2.86091	0.04604947	0.734891	0.412891	0.587109	0.150901	0.0572168
866	-58907.5	-58902.75	-4.753464	0.0992652	0.145004	-2.30996	-1.931	-2.28273	-2.86091	0.04943381	0.734891	0.212352	0.787648	0.102005	0.0572168
867	-59458.05	-59453.2	-4.858141	0.207312	0.145004	-1.57353	-1.931	-2.28273	-1.60006	0.09477887	0.4444372	0.109729	0.890271	0.102005	0.201885
868	-57332.27	-57325.83	-6.436442	0.0894488	0.0106852	-2.41409	-4.5389	-1.55062	-2.16126	0.09477887	0.4444372	0.109729	0.890271	0.212116	0.11518
869	-57402.27	-57397.19	-5.076992	0.0894488	0.0106852	-2.41409	-4.5389	-1.55062	-3.46999	0.04521977	0.05693232	0.109729	0.890271	0.212116	0.0311173
870	-57662.46	-57658.82	-3.638391	0.107198	0.18685	-2.23307	-1.67745	-1.55062	-3.30583	0.08216195	0.05693232	0.140318	0.859682	0.212116	0.0366688
871	-59554	-59547.47	-6.527992	0.107198	0.18685	-2.23307	-1.67745	-1.63396	-3.30106	0.009134176	2.312758	0.179795	0.820205	0.195155	0.036844
872	-59200.35	-59193.57	-6.774502	0.0889743	0.18685	-2.41941	-1.67745	-1.63396	-3.30106	0.01474174	2.312758	0.1421	0.8579	0.195155	0.036844
873	-56960.48	-56957.18	-3.300652	0.0889743	0.0517533	-2.41941	-2.96127	-2.06309	-1.52709	0.01474174	0.2400112	0.548426	0.451574	0.127061	0.217167
874	-57150.91	-57146.75	-4.159033	0.0889743	0.0161516	-2.41941	-4.12574	-2.06309	-1.95744	0.01474174	0.2400112	0.320925	0.679075	0.127061	0.14122
875	-59829.74	-59824.22	-5.521787	0.0889743	0.0291981	-2.41941	-3.53365	-2.06309	-1.99758	0.3941902	0.2400112	0.39947	0.60053	0.127061	0.135663
876	-59639.01	-59633.9	-5.116733	0.0292137	0.0474979	-3.53312	-3.04707	-1.06793	-3.26481	0.04570634	0.2400112	0.39947	0.60053	0.343719	0.0382041
877	-58204.51	-58198.37	-6.140214	0.0292137	0.0206265	-3.53312	-3.88118	-1.72251	-0.578503	0.04570634	0.2400112	0.39947	0.60053	0.178618	0.560737
878	-57153	-57149.11	-3.88936	0.0292137	0.0875364	-3.53312	-2.4357	-1.72251	-3.47875	0.04570634	0.07248809	0.107459	0.892541	0.178618	0.0308461
879	-57326.25	-57319.02	-7.236563	0.00613673	0.205567	-5.09346	-1.58199	-1.72251	-4.21401	0.05310786	0.07248809	0.107459	0.892541	0.178618	0.0147869
880	-57218.43	-57214.12	-4.307304	0.0653676	0.0808355	-2.72773	-2.51534	-1.72251	-2.58303	0.05767555	0.4178996	0.0526059	0.947394	0.178618	0.0755448
881	-58926.64	-58920.22	-6.413616	0.225126	0.0808355	-1.49109	-2.51534	-1.55168	-2.63754	0.04994603	1.64069	0.0526059	0.947394	0.211892	0.0715367
882	-58607.2	-58599.13	-8.069067	0.0236634	0.0808355	-3.74383	-2.51534	-2.66667	-2.71677	0.3636206	1.64069	0.0387167	0.961283	0.0694832	0.0660878
883	-57741.8	-57733.14	-8.661822	0.0229107	0.0582453	-3.77615	-2.84309	-1.62424	-1.72378	0.4905816	1.64069	0.0118968	0.988103	0.197062	0.17839
884	-58637.45	-58632.31	-5.146202	0.0720397	0.17481	-2.63054	-1.74405	-2.14365	-1.72378	0.2723477	0.3270193	0.0118968	0.988103	0.117226	0.17839
885	-61196.04	-61189.58	-6.460315	0.117442	0.126671	-2.14181	-2.06616	-2.96112	-0.795596	0.5270189	0.3270193	0.0118968	0.988103	0.0517609	0.451312
886	-61848.87	-61843.7	-5.172703	0.448389	0.210706	-0.802094	-1.55729	-1.35863	-1.73533	0.04150148	0.3270193	0.0118968	0.988103	0.257012	0.176342
887	-60501.48	-60496.22	-5.261359	0.448389	0.119826	-0.802094	-2.12171	-1.05062	-3.54649	0.07809064	0.1129451	0.0118968	0.988103	0.349721	0.0288257
888	-59599.82	-59590.84	-8.981048	0.448389	0.294825	-0.802094	-1.22137	-1.05062	-0.441459	0.07809064	1.424495	0.0549139	0.945086	0.349721	0.643098
889	-58854.3	-58846.19	-8.110046	0.448389	0.0492108	-0.802094	-3.01164	-0.689597	-1.43673	0.07809064	1.424495	0.0549139	0.945086	0.501778	0.237704
890	-58954.96	-58947.26	-7.704545	0.448389	0.857814	-0.802094	-0.153368	-0.689597	-1.9536	0.07809064	0.3867473	0.0549139	0.945086	0.501778	0.141762
891	-59032.32	-59025.78	-6.541306	0.0888341	0.0286019	-2.42098	-3.55428	-1.61165	-3.22135	0.4714637	0.4005855	0.0549139	0.945086	0.199558	0.0399012
892	-57519.86	-57513.88	-5.979122	0.0334075	0.14831	-3.39898	-1.90845	-1.61165	-3.44789	0.2133673	0.4005855	0.223588	0.776412	0.199558	0.0318127
893	-59164.54	-59158.7	-5.842183	0.0209365	0.14831	-3.86626	-1.90845	-2.72506	-2.32956	0.2133673	0.4005855	0.38483	0.61517	0.0655422	0.0973387
894	-57886.91	-57880.9	-6.00456	0.100351	0.224095	-2.29908	-1.49568	-2.65541	-0.764588	0.2133673	0.4005855	0.161516	0.838484	0.07027	0.465526
895	-57816.53	-57809.35	-7.173627	0.055387	0.224095	-2.89341	-1.49568	-3.23908	-0.764588	0.1541981	0.9635391	0.791496	0.208504	0.0391998	0.465526
896	-58675.27	-58668.55	-6.721355	0.0289264	0.0143165	-3.543	-4.24634	-1.25117	-2.60105	0.08147725	0.4691561	0.791496	0.208504	0.28617	0.0741955
897	-57568.56	-57566.69	-1.875135	0.0336614	0.0424865	-3.3914	-3.15857	-2.6858	-2.14243	0.004975944	0.03242803	0.808786	0.191214	0.0681666	0.11737
898	-57414.21	-57409.91	-4.304322	0.0336614	0.0424865	-3.3914	-3.15857	-2.08532	-2.14243	0.02087614	0.4473894	0.808786	0.191214	0.124268	0.11737
899	-59078	-59071.65	-6.344253	0.0836469	0.0424865	-2.48115	-3.15857	-2.38809	-2.62918	0.395446	0.7715465	0.432164	0.567836	0.0918052	0.0721373
900	-59802.26	-59796.75	-5.502312	0.0836469	0.0584092	-2.48115	-2.84028	-1.49994	-3.29107	0.395446	0.2041838	0.432164	0.567836	0.223143	0.0372141
901	-60440.54	-60435.98	-4.556535	0.0836469	0.238417	-2.48115	-1.43373	-2.50169	-2.90358	0.009789941	0.9771125	0.432164	0.567836	0.0819462	0.0548265
902	-60859.29	-60854.51	-4.772549	0.0480774	0.238417	-3.03494	-1.43373	-2.8645	-2.58929	0.01057909	0.9771125	0.432164	0.567836	0.0570114	0.0750736
903	-59523.13	-59516.63	-6.498562	0.0556886	0.238417	-2.88798	-1.43373	-1.07838	-2.3879	0.1305052	0.9771125	0.440757	0.559243	0.340147	0.0918226
904	-58147.95	-58139.86	-8.088022	0.211527	0.803718	-1.5534	-0.218507	-1.07838	-3.03884	0.1305052	0.9771125	0.360188	0.639812	0.340147	0.0478905
905	-57919.38	-57912.6	-6.788065	0.0766227	0.043131	-2.56886	-3.14351	-1.48995	-1.24401	0.2082383	0.9771125	0.66971	0.33029	0.225383	0.288227
906	-57788.61	-57783.08	-5.536092	0.0766227	0.0957501	-2.56886	-2.34601	-2.08373	-2.7078	0.1096614	0.9784797	0.66971	0.33029	0.124465	0.0666834
907	-61730.08	-61722.56	-7.52038	0.120024	0.158204	-2.12007	-1.84387	-4.00107	-1.83604	0.3732703	0.9784797	0.760959	0.239041	0.018296	0.159448
908	-59752.35	-59744.5	-7.854284	0.120024	0.0494947	-2.12007	-3.00589	-1.38214	-0.620745	0.3732703	0.9784797	0.760959	0.239041	0.251041	0.537544
909	-58013.49	-58005.92	-7.577929	0.120024	0.0494947	-2.12007	-3.00589	-2.64115	-0.620745	0.3732703	0.9784797	0.760959	0.239041	0.071279	0.537544
910	-59416.26	-59407.67	-8.587942	0.313877	0.143302	-1.15876	-1.9428	-1.90004	-1.03224	0.9756843	0.9784797	0.279857	0.720143	0.149563	0.356207
911	-58891.27	-58883.37	-7.904711	0.0817078	0.143302	-2.50461	-1.9428	-1.7515	-1.35902	0.9756843	0.9784797	0.279857	0.720143	0.173514	0.256911
912	-57716.74	-57710.79	-5.94931	0.0817078	0.143302	-2.50461	-1.9428	-1.30936	-3.07301	0.225898	0.6110316	0.502614	0.497386	0.269993	0.0462815
913	-57519.51	-57514.1	-5.407563	0.0817078	0.108609	-2.50461	-2.22	-1.55565	-1.30371	0.1058064	0.6110316	0.712367	0.287633	0.211052	0.271522
914	-57556.21	-57550.49	-5.720369	0.0817078	0.108609	-2.50461	-2.22	-1.64621	-0.895232	0.1058064	0.6110316	0.712367	0.287633	0.192779	0.408513
915	-57555.04	-57550.88	-4.158835	0.112482	0.108609	-2.18496	-2.22	-1.64621	-2.71732	0.1058064	0.2256498	0.864912	0.135088	0.192779	0.0660518
916	-57211.48	-57205.3	-6.176244	0.0088464	0.122867	-4.72774	-2.09665	-1.9017	-2.71732	0.1058064	0.2256498	0.864912	0.135088	0.149315	0.0660518
917	-57375.89	-57371.71	-4.182072	0.0761877	0.0448155	-2.57456	-3.1052	-1.9017	-1.90599	0.0865053	0.2256498	0.864912	0.135088	0.149315	0.148675
918	-57243.55	-57238.7	-4.856033	0.0499428	0.0647076	-2.99688	-2.73788	-1.9017	-3.97866	0.05565637	0.2256498	0.85047	0.14953	0.149315	0.0187106
919	-57083.02	-57079.4	-3.619366	0.0499428	0.153947	-2.99688	-1.87114	-1.9017	-0.965492	0.01009395	0.2256498	0.679632	0.320368	0.149315	0.380796
920	-58165.68	-58160.42	-5.261621	0.0281877	0.359573	-3.56887	-1.02284	-2.48337	-0.965492	0.01170426	0.5057001	0.475011	0.524989	0.0834615	0.380796
921	-57503.21	-57496.9	-6.308765	0.222913	0.0269893	-1.50097	-3.61231	-1.82491	-0.823815	0.0980901	0.5057001	0.132274	0.867726	0.161232	0.438755
922	-58111.05	-58105.98	-5.066853	0.222913	0.0698324	-1.50097	-2.66166	-1.54788	-2.41395	0.0980901	0.5057001	0.243202	0.756798	0.212698	0.0894615
923	-57440.48	-57433.8	-6.674568	0.0572379	0.0698324	-2.86054	-2.66166	-1.52489	-4.4964	0.09902083	0.5057001	0.729141	0.270859	0.217645	0.011149
924	-58042.01	-58037.57	-4.436802	0.0368831	0.630113	-3.3	-0.461856	-2.10568	-2.73766	0.01938458	0.1610837	0.729141	0.270859	0.121762	0.0647217
925	-56823.93	-56819.97	-3.959073	0.0368831	0.0249265	-3.3	-3.69182	-2.14345	-1.68256	0.01381427	0.2092494	0.576437	0.423563	0.117249	0.185897
926	-56988.95	-56986.76	-2.187513	0.0139845	0.138903	-4.26981	-1.97398	-2.49742	-1.80835	0.002901543	0.02180767	0.790572	0.209428	0.0822971	0.163924
927	-61069.75	-61058.15	-11.59401	0.0296779	0.0459809	-3.51735	-3.07953	-1.60388	-1.80835	0.005989851	6.717703	0.440639	0.559361	0.201114	0.163924
928	-60747.39	-60735.93	-11.45969	0.0736036	0.0409831	-2.60906	-3.19459	-1.97921	-1.11094	0.005989851	6.717703	0.77625	0.22375	0.138178	0.32925
929	-59471.29	-59467.81	-3.480053	0.119847	0.432139	-2.12154	-0.839008	-2.09514	-3.02786	0.005989851	0.2523711	0.617604	0.382396	0.123053	0.0484189
930	-58608.22	-58600.02	-8.199724	0.119847	0.0944169	-2.12154	-2.36004	-2.09514	-3.37219	0.2476038	2.326166	0.396825	0.603175	0.123053	0.0343146
931	-58408.02	-58398.4	-9.616203	0.119847	0.0171384	-2.12154	-4.06643	-3.60494	-1.33595	0.6851487	1.408503	0.415355	0.584645	0.027189	0.262909
932	-58100.52	-58090.84	-9.680857	0.0677855	0.0171384	-2.69141	-4.06643	-3.63321	-1.33595	0.6851487	1.408503	0.667868	0.332132	0.0264312	0.262909
933	-58488.1	-58479.71	-8.396894	0.143991	0.141576	-1.93801	-1.95492	-3.63321	-0.947594	0.6851487	1.020587	0.411542	0.588458	0.0264312	0.387672
934	-58361.11	-58352.92	-8.198916	0.0862897	0.070485	-2.45005	-2.65235	-3.46829	-0.947594	0.6851487	1.020587	0.17048	0.82952	0.0311702	0.387672
935	-58492.34	-58486.17	-6.174285	0.0309424	0.070485	-3.47563	-2.65235	-3.19799	-1.83298	0.1885839	0.6635581	0.267375	0.732625	0.0408444	0.159937
936	-61281.46	-61275.14	-6.314998	0.112055	0.0957558	-2.18876	-2.34595	-3.19799	-1.93866	0.7249602	0.4018219	0.556076	0.443924	0.0408444	0.143896
937	-58872.16	-58865.99	-6.167315	0.238411	0.0957558	-1.43376	-2.34595	-1.25351	-1.13943	0.2533424	0.4018219	0.442877	0.557123	0.285501	0.320001
938	-57960.68	-57956.44	-4.236296	0.172816	0.112563	-1.75553	-2.18424	-1.25351	-1.13943	0.01193658	0.4018219	0.284281	0.715719	0.285501	0.320001
939	-60810.89	-60806.57	-4.317867	0.0752089	0.192783	-2.58749	-1.64619	-1.10008	-3.94922	0.005215808	0.3335544	0.284281	0.715719	0.332846	0.0192697
940	-58086.03	-58080.53	-5.498272	0.145359	0.0368266	-1.92855	-3.30153	-1.10008	-3.86095	0.0572701	0.2641687	0.219423	0.780577	0.332846	0.0210481
941	-64911.74	-64903.89	-7.851644	0.145359	0.0836163	-1.92855	-2.48152	-1.10008	-3.49607	1.485968	0.2641687	0.179513	0.820487	0.332846	0.0303162
942	-58353.87	-58344.58	-9.290985	0.248352	0.23022	-1.39291	-1.46872	-1.85024	-0.825448	0.5954646	1.759003	0.179513	0.820487	0.1572	0.438039
943	-57586.15	-57575.97	-10.17779	0.0456274	0.020306	-3.08725	-3.89684	-3.45096	-0.881305	0.5954646	1.759003	0.819836	0.180164	0.0317153	0.414242
944	-57475.03	-57466.44	-8.597427	0.0355425	0.131595	-3.33703	-2.02803	-1.58615	-2.967	0.5954646	1.759003	0.616442	0.383558	0.204713	0.0514575
945	-61665.72	-61657.29	-8.421562	0.198261	0.136076	-1.61817	-1.99454	-2.2247	-3.31598	0.5954646	1.759003	0.830114	0.169886	0.108099	0.0362984
946	-57999.01	-57991.1	-7.912638	0.198261	0.11	-1.61817	-2.20728	-1.39514	-0.595509	0.2390447	1.254225	0.971945	0.0280547	0.247799	0.551282
947	-57358.75	-57351.74	-7.009713	0.078243	0.11	-2.54794	-2.20728	-2.391	-0.998165	0.2390447	1.254225	0.971945	0.0280547	0.0915385	0.368555
