Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
784	-56389.3	-56384.48	-4.824752	0.00837542	0.0128308	-4.78245	-4.35591	-2.03586	-2.10908	0.004727767	0.02978422	0.0548626	0.945137	0.130568	0.121349
785	-56389.18	-56384.99	-4.191888	0.00779011	0.0285766	-4.8549	-3.55517	-2.05255	-2.04016	0.005479853	0.03623328	0.0548626	0.945137	0.128406	0.130008
786	-56388.96	-56382.28	-6.676112	0.00381763	0.0125278	-5.56813	-4.3798	-2.0552	-2.03953	0.005479853	0.03623328	0.562274	0.437726	0.128068	0.13009
787	-56388.11	-56381.2	-6.916461	0.00381763	0.0106059	-5.56813	-4.54635	-2.05917	-2.06253	0.005479853	0.03531375	0.613132	0.386868	0.12756	0.127132
788	-56389.42	-56382.42	-7.003593	0.0048651	0.00735116	-5.32567	-4.9129	-2.0293	-2.11732	0.005469785	0.03531375	0.684812	0.315188	0.131428	0.120354
789	-56395.58	-56390.66	-4.911912	0.0140291	0.00735116	-4.26662	-4.9129	-1.99445	-2.11077	0.004307324	0.03064909	0.185613	0.814387	0.136088	0.121145
790	-56388.85	-56384.15	-4.696476	0.00882552	0.0136271	-4.73011	-4.29569	-2.02691	-2.11077	0.005070261	0.03064909	0.103954	0.896046	0.131742	0.121145
791	-56390.04	-56383.81	-6.23238	0.00427117	0.0136271	-5.45587	-4.29569	-2.02542	-2.05194	0.005070261	0.03460466	0.103954	0.896046	0.131939	0.128486
792	-56387.76	-56380.99	-6.764654	0.00427117	0.0101613	-5.45587	-4.58917	-2.05668	-2.13105	0.005675392	0.03741284	0.620342	0.379658	0.127878	0.118712
793	-56387.56	-56380.16	-7.397156	0.00427117	0.00679527	-5.45587	-4.99153	-2.0805	-2.10934	0.004767637	0.03741284	0.389219	0.610781	0.124868	0.121318
794	-56391.28	-56385.78	-5.501672	0.00427117	0.023351	-5.45587	-3.75712	-2.0805	-2.05602	0.004214162	0.03741284	0.389219	0.610781	0.124868	0.127962
795	-56388.69	-56379.86	-8.832491	0.00183998	0.0108867	-6.298	-4.52021	-2.07219	-2.10786	0.005739733	0.03741284	0.565097	0.434903	0.125909	0.121498
796	-56389.04	-56381.49	-7.553435	0.00280015	0.0108867	-5.87808	-4.52021	-2.06985	-2.06132	0.004357287	0.03741284	0.623915	0.376085	0.126205	0.127285
797	-56388.74	-56379.63	-9.115078	0.00201244	0.00768828	-6.20841	-4.86806	-2.06985	-2.11793	0.004898313	0.03880757	0.820065	0.179935	0.126205	0.120281
798	-56389.84	-56382.56	-7.286799	0.00448497	0.00660863	-5.40702	-5.01938	-2.05876	-2.11738	0.004094822	0.03880757	0.838459	0.161541	0.127613	0.120347
799	-56388.59	-56380.48	-8.1092	0.00448497	0.00472667	-5.40702	-5.35454	-2.05876	-2.1292	0.00526165	0.03880757	0.838459	0.161541	0.127613	0.118933
800	-56390.27	-56382.31	-7.959054	0.00448497	0.00472667	-5.40702	-5.35454	-2.04758	-2.13767	0.005166546	0.02975087	0.943526	0.0564741	0.129046	0.11793
801	-56390.06	-56384.27	-5.794261	0.00446847	0.0173471	-5.41071	-4.05433	-2.05395	-2.12137	0.006020458	0.02975087	0.943526	0.0564741	0.128227	0.119868
802	-56389.04	-56381.47	-7.567879	0.00424106	0.00646207	-5.46294	-5.04181	-2.05395	-2.11761	0.005902159	0.03374529	0.830771	0.169229	0.128227	0.120319
803	-56389.89	-56382.48	-7.414182	0.00354201	0.00808111	-5.64306	-4.81823	-2.06543	-2.11761	0.004012336	0.03666047	0.809541	0.190459	0.126763	0.120319
804	-56389.89	-56383.77	-6.123943	0.00354201	0.0203079	-5.64306	-3.89674	-2.06881	-2.11046	0.004639731	0.03666047	0.820765	0.179235	0.126337	0.121182
805	-56391.55	-56386.33	-5.221378	0.00529011	0.022183	-5.24192	-3.80843	-2.03364	-2.0243	0.006087576	0.03311345	0.820765	0.179235	0.130859	0.132086
806	-56389.43	-56383.94	-5.497958	0.00462397	0.022183	-5.3765	-3.80843	-2.04967	-2.09004	0.006087576	0.03311345	0.820765	0.179235	0.128778	0.123682
807	-56389.64	-56383.78	-5.855196	0.00462397	0.0154928	-5.3765	-4.16738	-2.08404	-2.12717	0.005268362	0.03354128	0.820765	0.179235	0.124427	0.119175
808	-56387.81	-56380.56	-7.254537	0.00462397	0.0064927	-5.3765	-5.03708	-2.07693	-2.11533	0.004884841	0.03311246	0.321224	0.678776	0.125314	0.120593
809	-56388.7	-56381.52	-7.175992	0.00612977	0.00534094	-5.0946	-5.23235	-2.07693	-2.11533	0.005200109	0.03898215	0.321224	0.678776	0.125314	0.120593
810	-56387.93	-56379.9	-8.029988	0.00379254	0.00569136	-5.57472	-5.16881	-2.07693	-2.09911	0.005344842	0.03357815	0.160622	0.839378	0.125314	0.122566
811	-56387.01	-56378.55	-8.455649	0.00198873	0.0113281	-6.22026	-4.48047	-2.06731	-2.09911	0.005344842	0.03357815	0.112627	0.887373	0.126526	0.122566
812	-56389.93	-56380.49	-9.439534	0.00150394	0.0106526	-6.49967	-4.54195	-2.06731	-2.09911	0.004819585	0.04192337	0.0204436	0.979556	0.126526	0.122566
813	-56393.9	-56383.42	-10.48157	0.0013872	0.00635227	-6.58047	-5.05894	-2.07082	-2.0187	0.004562287	0.03334255	0.0204436	0.979556	0.126083	0.132827
814	-56390.98	-56384.5	-6.477213	0.00451285	0.011111	-5.40083	-4.49982	-2.04488	-2.03145	0.005947271	0.03334255	0.0204436	0.979556	0.129396	0.131145
815	-56391.97	-56386.79	-5.184368	0.00586482	0.0188812	-5.13878	-3.96959	-2.04488	-1.98593	0.004820213	0.04031994	0.0204436	0.979556	0.129396	0.137253
816	-56389.96	-56383.22	-6.737833	0.00586482	0.00661735	-5.13878	-5.01806	-2.08837	-2.07233	0.004820213	0.03498284	0.0204436	0.979556	0.123889	0.125893
817	-56388.61	-56381.34	-7.265717	0.00281676	0.0143699	-5.87217	-4.24262	-2.05556	-2.10954	0.006279472	0.03498284	0.0204436	0.979556	0.128021	0.121294
818	-56389.91	-56384.52	-5.389233	0.0046331	0.0255444	-5.37453	-3.66734	-2.05418	-2.10954	0.006279472	0.03498284	0.0204436	0.979556	0.128198	0.121294
819	-56390.87	-56385.48	-5.387484	0.0046331	0.0255444	-5.37453	-3.66734	-2.06306	-2.11023	0.006279472	0.03498284	0.529932	0.470068	0.127065	0.12121
820	-56388.64	-56383.07	-5.570254	0.00733786	0.0102562	-4.91471	-4.57987	-2.02624	-2.09614	0.005362959	0.03498284	0.529932	0.470068	0.13183	0.122931
821	-56390.89	-56386.39	-4.505878	0.00733786	0.0211612	-4.91471	-3.85558	-2.02624	-2.04077	0.005610964	0.02907604	0.47576	0.52424	0.13183	0.129928
822	-56388.89	-56384.29	-4.601894	0.00733786	0.0211612	-4.91471	-3.85558	-2.05489	-2.04077	0.005610964	0.03520082	0.605586	0.394414	0.128107	0.129928
823	-56391.36	-56386.59	-4.779867	0.00627111	0.0211612	-5.0718	-3.85558	-2.01892	-2.08288	0.005610964	0.02774624	0.129549	0.870451	0.132799	0.124571
824	-56389.28	-56384.51	-4.771457	0.00627111	0.0211612	-5.0718	-3.85558	-2.04349	-2.10387	0.005610964	0.02774624	0.0775042	0.922496	0.129575	0.121984
825	-56391.49	-56384.72	-6.768037	0.00627111	0.0063683	-5.0718	-5.05642	-2.09416	-2.10387	0.005610964	0.03626878	0.0775042	0.922496	0.123174	0.121984
826	-56389.85	-56382.84	-7.005886	0.00313671	0.0142026	-5.76458	-4.25433	-2.09416	-2.10387	0.005610964	0.03909539	0.153549	0.846451	0.123174	0.121984
827	-56388.99	-56380.34	-8.648186	0.00209779	0.00882158	-6.16687	-4.73055	-2.09416	-2.10387	0.004841467	0.03250747	0.153549	0.846451	0.123174	0.121984
828	-56388.15	-56380.68	-7.472252	0.00209779	0.0201601	-6.16687	-3.90405	-2.05234	-2.10387	0.004841467	0.03350106	0.153549	0.846451	0.128435	0.121984
829	-56387.7	-56378.23	-9.474967	0.00209779	0.00575895	-6.16687	-5.157	-2.06063	-2.15964	0.004841467	0.03350106	0.0620389	0.937961	0.127374	0.115366
830	-56388.15	-56381.92	-6.228099	0.00636815	0.00824487	-5.05645	-4.79816	-2.03677	-2.15964	0.004841467	0.03988129	0.0620389	0.937961	0.130449	0.115366
831	-56389.51	-56381.44	-8.075648	0.00636815	0.00353203	-5.05645	-5.64588	-2.03468	-2.11765	0.005468809	0.03947379	0.0291623	0.970838	0.130723	0.120314
832	-56387.56	-56379.86	-7.7031	0.00445024	0.00583823	-5.4148	-5.14333	-2.06116	-2.15095	0.005468809	0.03947379	0.0291623	0.970838	0.127306	0.116373
833	-56389.29	-56383.02	-6.268335	0.00445024	0.0131405	-5.4148	-4.33206	-2.08077	-2.15095	0.005510857	0.03868538	0.120616	0.879384	0.124834	0.116373
834	-56388.98	-56381.28	-7.696921	0.00258572	0.0123843	-5.95775	-4.39132	-2.08328	-2.05503	0.005510857	0.03868538	0.120616	0.879384	0.124521	0.128088
835	-56388.52	-56380.11	-8.409582	0.00192002	0.0123843	-6.25542	-4.39132	-2.08328	-2.14746	0.005510857	0.0326474	0.354868	0.645132	0.124521	0.116781
836	-56387.59	-56381.57	-6.016781	0.00683689	0.00853774	-4.98542	-4.76326	-2.04416	-2.14757	0.005510857	0.03468212	0.428909	0.571091	0.129489	0.116767
837	-56390.08	-56384.91	-5.161556	0.00830549	0.0116372	-4.79084	-4.45355	-2.04903	-2.18344	0.005510857	0.03648589	0.445433	0.554567	0.128859	0.112653
838	-56387.34	-56381.17	-6.174925	0.00641049	0.00821669	-5.04982	-4.80159	-2.04315	-2.15665	0.004866713	0.03648589	0.445433	0.554567	0.12962	0.115712
839	-56388.12	-56382.36	-5.759902	0.00641049	0.0109719	-5.04982	-4.51241	-2.05258	-2.07725	0.004876592	0.04117824	0.221383	0.778617	0.128403	0.125275
840	-56387.7	-56382.03	-5.66689	0.00641049	0.0109719	-5.04982	-4.51241	-2.04569	-2.07725	0.005279117	0.03205227	0.221383	0.778617	0.129292	0.125275
841	-56390.78	-56386.05	-4.726169	0.00589248	0.0269826	-5.13408	-3.61256	-2.02096	-2.07725	0.005538882	0.03205227	0.642418	0.357582	0.132529	0.125275
842	-56393.35	-56389.12	-4.232902	0.00916603	0.0198475	-4.69225	-3.91968	-2.08046	-2.07725	0.005842421	0.03205227	0.524849	0.475151	0.124873	0.125275
843	-56391.59	-56385.38	-6.213608	0.00916603	0.00573254	-4.69225	-5.1616	-2.02843	-2.07725	0.004169568	0.04146823	0.524849	0.475151	0.131542	0.125275
844	-56387.91	-56382.91	-5.000058	0.00894362	0.0114788	-4.71682	-4.46725	-2.03637	-2.1361	0.004687405	0.03800814	0.0916733	0.908327	0.130502	0.118114
845	-56388.94	-56384.43	-4.508795	0.00958568	0.0152243	-4.64749	-4.18486	-2.04235	-2.08063	0.004687405	0.0403408	0.0916733	0.908327	0.129724	0.124852
846	-56389.1	-56382.45	-6.645802	0.00354741	0.0152243	-5.64154	-4.18486	-2.05272	-2.06847	0.005698806	0.0403408	0.0916733	0.908327	0.128385	0.126379
847	-56389.92	-56383.09	-6.82688	0.00565798	0.0071874	-5.17469	-4.93543	-2.07389	-2.11809	0.005906592	0.0403408	0.0916733	0.908327	0.125696	0.120261
848	-56391.79	-56386.24	-5.554318	0.00514643	0.0186704	-5.26945	-3.98082	-2.02455	-2.06285	0.005813142	0.0403408	0.0916733	0.908327	0.132054	0.127091
849	-56390.76	-56386.05	-4.714932	0.00718339	0.0186704	-4.93598	-3.98082	-2.02455	-2.02465	0.004464314	0.03746279	0.0916733	0.908327	0.132054	0.13204
850	-56391.19	-56386.57	-4.618461	0.00718339	0.0186704	-4.93598	-3.98082	-2.03043	-2.02465	0.004572511	0.03064092	0.0916733	0.908327	0.131279	0.13204
851	-56392	-56387.86	-4.145284	0.00718339	0.0348986	-4.93598	-3.35531	-2.06994	-2.02465	0.00508063	0.03658522	0.0360568	0.963943	0.126194	0.13204
852	-56387.82	-56383.27	-4.554984	0.00865879	0.0160815	-4.74918	-4.13009	-2.03434	-2.07213	0.004624976	0.03658522	0.0504691	0.949531	0.130767	0.125917
853	-56388.78	-56384.24	-4.542974	0.00865879	0.0160815	-4.74918	-4.13009	-2.05836	-2.11832	0.004624976	0.03658522	0.119755	0.880245	0.127663	0.120234
854	-56391.09	-56386.53	-4.556934	0.00665053	0.0274546	-5.01306	-3.59522	-2.02702	-2.02042	0.00532062	0.03860332	0.119755	0.880245	0.131727	0.1326
855	-56390.16	-56386.45	-3.704408	0.0116049	0.0233782	-4.45633	-3.75595	-2.02702	-2.05642	0.005136707	0.03790397	0.119755	0.880245	0.131727	0.127911
856	-56391.32	-56386.37	-4.948428	0.00572096	0.0239297	-5.16362	-3.73264	-2.02702	-2.12131	0.005136707	0.03790397	0.119755	0.880245	0.131727	0.119875
857	-56387.7	-56382.5	-5.195689	0.00603017	0.0174899	-5.11098	-4.04613	-2.06543	-2.09033	0.005136707	0.03790397	0.369722	0.630278	0.126764	0.123646
858	-56389.66	-56382.48	-7.17546	0.00254147	0.0174899	-5.97501	-4.04613	-2.06543	-2.09033	0.004494938	0.03978254	0.33714	0.66286	0.126764	0.123646
859	-56391.79	-56382.68	-9.102422	0.00130403	0.0174899	-6.64229	-4.04613	-2.08903	-2.09033	0.004494938	0.03978254	0.321417	0.678583	0.123807	0.123646
860	-56389.96	-56383.76	-6.201046	0.00392424	0.0174899	-5.54058	-4.04613	-2.05375	-2.07587	0.005531608	0.03978254	0.870613	0.129387	0.128253	0.125447
861	-56390.15	-56382.78	-7.364382	0.00212289	0.0238169	-6.15498	-3.73736	-2.05375	-2.04815	0.005531608	0.0354678	0.870613	0.129387	0.128253	0.128973
862	-56392.8	-56385.49	-7.314198	0.00212289	0.0238169	-6.15498	-3.73736	-2.05475	-1.98434	0.004875445	0.0354678	0.870613	0.129387	0.128125	0.137472
863	-56390.45	-56385.59	-4.858209	0.00586001	0.0238169	-5.1396	-3.73736	-2.03957	-2.01559	0.004875445	0.0354678	0.870613	0.129387	0.130084	0.133242
864	-56390.23	-56382.23	-7.992041	0.0023617	0.0107808	-6.04837	-4.52999	-2.07204	-2.18202	0.00495619	0.03251974	0.870613	0.129387	0.125928	0.112813
865	-56391.66	-56383.24	-8.4256	0.00306981	0.00623715	-5.78614	-5.07723	-2.07204	-2.06313	0.006217512	0.03251974	0.942068	0.057932	0.125928	0.127056
866	-56388.68	-56382.13	-6.553196	0.00306981	0.0209166	-5.78614	-3.86721	-2.05331	-2.08737	0.005931663	0.03530116	0.605103	0.394897	0.12831	0.124013
867	-56389.86	-56384	-5.863258	0.00393848	0.0233309	-5.53696	-3.75798	-2.05331	-2.11039	0.005931663	0.03778511	0.215226	0.784774	0.12831	0.121191
868	-56391.94	-56387.06	-4.882119	0.00733166	0.0168785	-4.91555	-4.08171	-2.02481	-2.04188	0.004675728	0.04191241	0.257029	0.742971	0.132019	0.129784
869	-56391.03	-56384.89	-6.144768	0.0113305	0.00490873	-4.48025	-5.31674	-2.05053	-2.15111	0.004461114	0.03657935	0.612207	0.387793	0.128666	0.116355
870	-56387.76	-56381.24	-6.519078	0.00645831	0.00664427	-5.04239	-5.014	-2.05053	-2.12679	0.004461114	0.03657935	0.612207	0.387793	0.128666	0.11922
871	-56387.65	-56381.18	-6.476987	0.00631664	0.00695443	-5.06457	-4.96838	-2.05053	-2.12843	0.004484113	0.03657935	0.612207	0.387793	0.128666	0.119024
872	-56389.48	-56380.41	-9.070326	0.00305879	0.00438523	-5.78974	-5.42951	-2.06107	-2.12843	0.004177132	0.03882151	0.612207	0.387793	0.127318	0.119024
873	-56392.9	-56384.71	-8.190296	0.00415177	0.00438523	-5.48422	-5.42951	-2.06107	-2.15648	0.004177132	0.02980928	0.82428	0.17572	0.127318	0.115732
874	-56392.23	-56385.86	-6.368337	0.00415177	0.0131414	-5.48422	-4.33199	-2.05242	-2.18115	0.006451897	0.02980928	0.82428	0.17572	0.128424	0.112911
875	-56391.83	-56382.72	-9.10667	0.00415177	0.00315339	-5.48422	-5.75928	-2.04029	-2.18115	0.005418851	0.02980928	0.82428	0.17572	0.12999	0.112911
876	-56390.93	-56382.94	-7.984744	0.00760039	0.00315339	-4.87956	-5.75928	-2.03762	-2.18215	0.005418851	0.03830066	0.815985	0.184015	0.130338	0.112799
877	-56389.94	-56382.07	-7.865503	0.00780086	0.00315339	-4.85352	-5.75928	-2.03762	-2.1887	0.004712939	0.03830066	0.515084	0.484916	0.130338	0.112063
878	-56391.15	-56384.99	-6.163253	0.00905436	0.00584158	-4.70451	-5.14275	-2.02914	-2.1887	0.005511148	0.03083345	0.594734	0.405266	0.131449	0.112063
879	-56395.13	-56389.82	-5.306198	0.0159121	0.00584158	-4.14068	-5.14275	-2.04445	-2.14791	0.004328479	0.03894062	0.594734	0.405266	0.129451	0.116728
880	-56394.5	-56389.13	-5.373384	0.0159121	0.00584158	-4.14068	-5.14275	-2.04907	-2.10936	0.00490299	0.03894062	0.500601	0.499399	0.128855	0.121316
881	-56395.52	-56391.65	-3.875073	0.0159121	0.0140765	-4.14068	-4.26325	-2.05166	-2.10351	0.005100261	0.03918473	0.500601	0.499399	0.128522	0.122027
882	-56394.95	-56390.22	-4.730465	0.0159121	0.00802368	-4.14068	-4.82536	-2.04587	-2.10351	0.004256625	0.04199418	0.358474	0.641526	0.129267	0.122027
883	-56393.18	-56386.63	-6.546249	0.0159121	0.00343041	-4.14068	-5.67507	-2.019	-2.11211	0.004452383	0.04058792	0.452137	0.547863	0.132789	0.120983
884	-56392.14	-56388.17	-3.968583	0.0159121	0.0124405	-4.14068	-4.3868	-2.019	-2.11211	0.004452383	0.03753189	0.41491	0.58509	0.132789	0.120983
885	-56391.45	-56386.77	-4.677269	0.00964392	0.0124405	-4.64143	-4.3868	-2.04907	-2.0619	0.005482626	0.0282167	0.529338	0.470662	0.128854	0.127212
886	-56389.16	-56383.79	-5.37923	0.00624497	0.0153375	-5.07598	-4.17745	-2.05816	-2.06937	0.005775947	0.03925261	0.529338	0.470662	0.127688	0.126265
887	-56391.08	-56383.1	-7.979873	0.00210719	0.0153019	-6.1624	-4.17978	-2.09222	-2.04676	0.005775947	0.03910543	0.316339	0.683661	0.123412	0.129153
888	-56390.48	-56383.76	-6.724893	0.00315255	0.015873	-5.75954	-4.14314	-2.09222	-2.14534	0.005775947	0.0308966	0.316339	0.683661	0.123412	0.117028
889	-56392.06	-56380.91	-11.14952	0.000708226	0.0184006	-7.25275	-3.99537	-2.07147	-2.14534	0.006040533	0.03403568	0.313108	0.686892	0.126	0.117028
890	-56392.1	-56382.26	-9.834256	0.00103943	0.0184006	-6.86908	-3.99537	-2.07147	-2.02463	0.00610901	0.03268166	0.276179	0.723821	0.126	0.132043
891	-56391.36	-56382.04	-9.32114	0.00117847	0.0191695	-6.74354	-3.95443	-2.0584	-2.15552	0.00610901	0.03052009	0.276179	0.723821	0.127658	0.115843
892	-56390.92	-56385.86	-5.059385	0.00598215	0.0191695	-5.11898	-3.95443	-2.0584	-2.16502	0.00610901	0.03031186	0.276179	0.723821	0.127658	0.114747
893	-56390.16	-56384.98	-5.17844	0.00736601	0.0130591	-4.91088	-4.33827	-2.03577	-2.16502	0.00610901	0.03102794	0.276179	0.723821	0.13058	0.114747
894	-56388.03	-56382.55	-5.476971	0.00516969	0.016525	-5.26494	-4.10288	-2.04253	-2.07813	0.004371275	0.03540955	0.22185	0.77815	0.1297	0.125164
895	-56389.3	-56384.67	-4.637488	0.00777272	0.016525	-4.85714	-4.10288	-2.04253	-2.09729	0.005294244	0.02817358	0.169363	0.830637	0.1297	0.122789
896	-56389.19	-56385.08	-4.109352	0.0102314	0.017748	-4.58229	-4.03148	-2.04253	-2.09729	0.005170282	0.03116465	0.180016	0.819984	0.1297	0.122789
897	-56387.96	-56382.98	-4.977809	0.0063092	0.017748	-5.06575	-4.03148	-2.03738	-2.09729	0.005170282	0.03049237	0.180016	0.819984	0.13037	0.122789
898	-56389.36	-56385.12	-4.246995	0.0096496	0.017748	-4.64084	-4.03148	-2.04265	-2.08681	0.005709258	0.03049237	0.180016	0.819984	0.129685	0.124082
899	-56391.59	-56385.59	-5.996469	0.0096496	0.00608401	-4.64084	-5.10209	-2.04265	-2.07246	0.005709258	0.03049237	0.180016	0.819984	0.129685	0.125876
900	-56388.9	-56384.32	-4.585183	0.00722298	0.0216897	-4.93049	-3.83092	-2.05777	-2.08597	0.005709258	0.03395755	0.616123	0.383877	0.127738	0.124187
901	-56392.82	-56387.87	-4.957271	0.00664034	0.0182362	-5.01459	-4.00435	-2.09464	-2.0915	0.005709258	0.03498698	0.616123	0.383877	0.123114	0.123502
902	-56389.43	-56382.97	-6.459651	0.00322162	0.0182362	-5.73787	-4.00435	-2.09397	-2.04453	0.004946308	0.03257839	0.132784	0.867216	0.123197	0.129441
903	-56390.25	-56381.84	-8.40551	0.00140831	0.0259948	-6.56537	-3.64986	-2.09397	-2.04453	0.005288792	0.03257839	0.180035	0.819965	0.123197	0.129441
904	-56392.25	-56382.91	-9.340529	0.00113507	0.0208653	-6.78106	-3.86967	-2.09397	-2.009	0.005628091	0.03166505	0.12912	0.87088	0.123197	0.134122
905	-56391.75	-56382.45	-9.297197	0.00110912	0.0236746	-6.80419	-3.74335	-2.09798	-2.04941	0.005938339	0.03166505	0.12912	0.87088	0.122704	0.128811
906	-56393.38	-56384.04	-9.339498	0.00111932	0.0236746	-6.79503	-3.74335	-2.05004	-2.04941	0.006734493	0.03166505	0.12912	0.87088	0.12873	0.128811
907	-56389.25	-56381.42	-7.827231	0.00178981	0.0236746	-6.32564	-3.74335	-2.06755	-2.04321	0.005908261	0.03166505	0.371323	0.628677	0.126495	0.129611
908	-56389.13	-56379.44	-9.693761	0.00122553	0.0135637	-6.70438	-4.30036	-2.06755	-2.0984	0.005867819	0.03401195	0.371323	0.628677	0.126495	0.122653
909	-56387.88	-56380.21	-7.671287	0.00466372	0.00524786	-5.36794	-5.24993	-2.06603	-2.0984	0.004701151	0.03401195	0.371323	0.628677	0.126688	0.122653
910	-56387.24	-56378.3	-8.947089	0.00278	0.00524786	-5.8853	-5.24993	-2.06603	-2.14328	0.005094654	0.03401195	0.315998	0.684002	0.126688	0.11727
911	-56390.23	-56379.89	-10.34227	0.00145893	0.00656704	-6.53005	-5.02569	-2.05641	-2.2076	0.005447193	0.03440562	0.315998	0.684002	0.127912	0.109964
912	-56388.35	-56378.72	-9.621396	0.00182866	0.00668167	-6.30417	-5.00839	-2.08067	-2.15611	0.005275311	0.03440562	0.486742	0.513258	0.124846	0.115775
913	-56390.56	-56382.76	-7.799806	0.00260416	0.0107315	-5.95065	-4.53458	-2.08978	-2.15611	0.005275311	0.03440562	0.952715	0.0472851	0.123714	0.115775
914	-56391.79	-56383.84	-7.951353	0.00260416	0.0107315	-5.95065	-4.53458	-2.06113	-2.07225	0.005275311	0.04414793	0.491864	0.508136	0.12731	0.125903
915	-56388.34	-56380.43	-7.916066	0.0025687	0.0107315	-5.96435	-4.53458	-2.05796	-2.13103	0.00609674	0.0342925	0.256567	0.743433	0.127714	0.118715
916	-56388.6	-56380.48	-8.117277	0.0023456	0.0107315	-6.05521	-4.53458	-2.06338	-2.14951	0.00609674	0.03189009	0.176083	0.823917	0.127024	0.116542
917	-56387.19	-56378.65	-8.538114	0.00202814	0.0107315	-6.20064	-4.53458	-2.06528	-2.10123	0.005472218	0.03618253	0.176083	0.823917	0.126783	0.122306
918	-56389.55	-56382.84	-6.708259	0.00338829	0.0145522	-5.68743	-4.23001	-2.06528	-2.07908	0.004470378	0.04154763	0.176083	0.823917	0.126783	0.125045
919	-56391.71	-56385.96	-5.750006	0.00512175	0.0145522	-5.27426	-4.23001	-2.07524	-2.13679	0.004470378	0.04154763	0.478388	0.521612	0.125527	0.118033
920	-56390.79	-56382.06	-8.722248	0.00167367	0.0145522	-6.39274	-4.23001	-2.08429	-2.08889	0.005916581	0.03956181	0.478388	0.521612	0.124395	0.123824
921	-56391.28	-56381.23	-10.04581	0.000936505	0.0211185	-6.97336	-3.85761	-2.08649	-2.08984	0.005916581	0.03624717	0.281967	0.718033	0.124122	0.123707
922	-56392.8	-56383.4	-9.394096	0.0011516	0.0211185	-6.7666	-3.85761	-2.08649	-2.00756	0.00586567	0.03756761	0.281967	0.718033	0.124122	0.134316
923	-56389.8	-56383.66	-6.140385	0.003913	0.018693	-5.54345	-3.97961	-2.03759	-2.09558	0.00586567	0.03868797	0.281967	0.718033	0.130343	0.122999
924	-56390.37	-56386.09	-4.274806	0.0095686	0.0197928	-4.64927	-3.92244	-2.03082	-2.07707	0.00586567	0.03868797	0.281967	0.718033	0.131228	0.125297
925	-56390.87	-56385.48	-5.388278	0.0095686	0.00894698	-4.64927	-4.71644	-2.0133	-2.16123	0.00586567	0.03647357	0.0620601	0.93794	0.133547	0.115184
926	-56396.23	-56388.89	-7.344442	0.00880373	0.00390686	-4.73258	-5.54502	-2.0133	-2.16123	0.00586567	0.04570739	0.0427746	0.957225	0.133547	0.115184
927	-56393.34	-56386.42	-6.924434	0.00482087	0.00838757	-5.3348	-4.781	-2.03005	-2.16123	0.00586567	0.04356795	0.340153	0.659847	0.131329	0.115184
928	-56390.57	-56381.95	-8.616843	0.00288775	0.0062398	-5.84728	-5.07681	-2.03911	-2.13901	0.005137968	0.04212125	0.340153	0.659847	0.130144	0.117771
929	-56392.31	-56385.88	-6.434875	0.00929301	0.00556119	-4.67849	-5.19194	-2.03911	-2.0959	0.005743035	0.04346879	0.435069	0.564931	0.130144	0.12296
930	-56388.96	-56382.99	-5.974719	0.011137	0.00556119	-4.49748	-5.19194	-2.03056	-2.12749	0.004819477	0.03815537	0.346739	0.653261	0.131262	0.119136
931	-56388.89	-56379.63	-9.259487	0.00345721	0.00368533	-5.66729	-5.6034	-2.07568	-2.10129	0.004819477	0.03992794	0.454809	0.545191	0.125471	0.122299
932	-56388.49	-56380.25	-8.237821	0.00474841	0.00408782	-5.34995	-5.49974	-2.0624	-2.16636	0.004819477	0.03720764	0.761895	0.238105	0.127149	0.114595
933	-56389.46	-56382.72	-6.73998	0.0044967	0.00932001	-5.40441	-4.67559	-2.08768	-2.06716	0.005087921	0.03720764	0.761895	0.238105	0.123974	0.126545
934	-56390.76	-56384.07	-6.682025	0.0044967	0.00947859	-5.40441	-4.65872	-2.08789	-2.06716	0.004477425	0.03973303	0.825333	0.174667	0.123948	0.126545
935	-56389.12	-56382.45	-6.674866	0.0044967	0.00947859	-5.40441	-4.65872	-2.07119	-2.11667	0.004459571	0.03973303	0.825333	0.174667	0.126036	0.120432
936	-56388.43	-56381.85	-6.585438	0.00493222	0.00947859	-5.31197	-4.65872	-2.07119	-2.11232	0.005970072	0.03733248	0.109031	0.890969	0.126036	0.120957
937	-56390.48	-56385.5	-4.974946	0.00795051	0.0139824	-4.83452	-4.26996	-2.03422	-2.18336	0.005970072	0.03406306	0.109031	0.890969	0.130783	0.112662
938	-56391.3	-56384.32	-6.981223	0.00734991	0.00493349	-4.91307	-5.31171	-2.05275	-2.06129	0.005873723	0.03320892	0.109031	0.890969	0.128381	0.12729
939	-56389.87	-56382.71	-7.16708	0.00637075	0.00491742	-5.05604	-5.31497	-2.03883	-2.20619	0.004426704	0.03724119	0.109031	0.890969	0.130181	0.11012
940	-56389.67	-56382.78	-6.896171	0.00732948	0.00491742	-4.91585	-5.31497	-2.04306	-2.19114	0.004426704	0.03724119	0.485799	0.514201	0.129632	0.111789
