Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
789	-60016.05	-60009.6	-6.451475	0.0223596	0.104632	-3.8005	-2.25731	-4.4506	-1.6895	0.1459276	0.1513991	0.867957	0.132043	0.0116715	0.184611
790	-60663.2	-60656.88	-6.321851	0.0203372	0.165605	-3.8953	-1.79815	-0.887215	-1.6895	0.2848188	0.1789465	0.784775	0.215225	0.411801	0.184611
791	-60639.83	-60635.6	-4.234196	0.0203372	0.167498	-3.8953	-1.78678	-1.19841	-3.02657	0.2268914	0.008811319	0.761852	0.238148	0.301672	0.0484818
792	-61490.27	-61484.73	-5.535834	0.238175	0.167498	-1.43475	-1.78678	-1.75681	-1.76579	0.4346967	0.2159471	0.285495	0.714505	0.172594	0.171051
793	-60357.54	-60352.2	-5.344194	0.13232	0.167498	-2.02253	-1.78678	-1.62833	-1.76579	0.4346967	0.2159471	0.807699	0.192301	0.196257	0.171051
794	-57214.65	-57211.18	-3.470151	0.0973499	0.0386507	-2.32944	-3.25319	-1.62833	-2.83224	0.01664231	0.2159471	0.807699	0.192301	0.196257	0.0588806
795	-60960.34	-60956.35	-3.999767	0.0361987	0.259212	-3.31873	-1.35011	-3.1334	-2.24563	0.006872217	0.4597638	0.807699	0.192301	0.0435695	0.105861
796	-58114.72	-58109.91	-4.805881	0.0090308	0.192899	-4.70711	-1.64559	-2.42072	-3.99656	0.006872217	0.05066885	0.807699	0.192301	0.0888574	0.0183787
797	-60574.81	-60571.94	-2.870677	0.127893	0.058508	-2.05656	-2.83859	-2.49574	-3.84236	0.003005299	0.1807432	0.592334	0.407666	0.0824351	0.0214428
798	-63338.17	-63328.69	-9.479355	0.00584767	0.0768623	-5.14171	-2.56574	-1.16522	-0.710528	0.003005299	2.193353	0.378942	0.621058	0.311854	0.491385
799	-60722.39	-60715.77	-6.620067	0.0283355	0.296375	-3.56364	-1.21613	-1.77397	-3.59987	0.001875543	2.193353	0.915061	0.084939	0.169658	0.0273273
800	-60084.11	-60076.02	-8.095442	0.0165109	0.0450932	-4.10373	-3.09902	-1.77397	-4.31836	0.4914644	0.2481439	0.19954	0.80046	0.169658	0.0133217
801	-61298.37	-61290.87	-7.507538	0.0117169	0.0450932	-4.44672	-3.09902	-2.43052	-3.41964	0.4914644	0.2609768	0.19954	0.80046	0.0879908	0.0327241
802	-63843.08	-63835.58	-7.494858	0.0117169	0.341316	-4.44672	-1.07495	-2.8038	-2.11752	0.4914644	0.2609768	0.19954	0.80046	0.0605797	0.120329
803	-60062.32	-60055.68	-6.642283	0.0254744	0.192717	-3.67008	-1.64653	-1.95677	-1.05137	0.4914644	0.2609768	0.212014	0.787986	0.141313	0.349458
804	-58018.68	-58012.08	-6.592826	0.0254744	0.0427407	-3.67008	-3.1526	-1.95677	-3.15859	0.03486314	1.384194	0.00745009	0.99255	0.141313	0.0424856
805	-65675.99	-65669.02	-6.971667	0.0984386	0.0427407	-2.31832	-3.1526	-1.95677	-3.04801	1.377539	0.2232165	0.00745009	0.99255	0.141313	0.0474534
806	-66045.16	-66037.5	-7.652406	0.0984386	0.0427407	-2.31832	-3.1526	-2.05542	-3.72233	1.377539	0.2834701	0.00745009	0.99255	0.128039	0.0241776
807	-72268.53	-72260.69	-7.848002	0.57037	0.0427407	-0.56147	-3.1526	-4.07353	-2.65358	0.2089135	0.6456025	0.00745009	0.99255	0.0170172	0.0703988
808	-75113.69	-75106.23	-7.45675	0.57037	0.0427407	-0.56147	-3.1526	-3.26543	-3.42126	0.2089135	0.6456025	0.00745009	0.99255	0.0381807	0.0326714
809	-57595.68	-57589.94	-5.733352	0.108536	0.0503895	-2.22067	-2.98797	-1.42682	-3.11831	0.2089135	0.5010121	0.00745009	0.99255	0.24007	0.0442318
810	-57877.1	-57869.9	-7.202786	0.108536	0.381705	-2.22067	-0.963108	-2.72069	-0.326567	0.2089135	0.5010121	0.00745009	0.99255	0.0658294	0.721396
811	-60119.17	-60112.37	-6.801746	0.111072	0.0415639	-2.19757	-3.18052	-1.95443	-0.326567	0.2089135	0.5010121	0.0185563	0.981444	0.141645	0.721396
812	-67115.32	-67106.99	-8.329349	0.320875	0.0415639	-1.1367	-3.18052	-3.05205	-1.36788	1.868051	0.1979154	0.0185563	0.981444	0.0472619	0.254647
813	-65738.41	-65730.59	-7.825544	0.320875	0.513907	-1.1367	-0.665712	-2.15548	-2.45309	0.1002839	1.654712	0.231805	0.768195	0.115848	0.0860277
814	-63378.68	-63370.93	-7.749782	0.0234501	0.513907	-3.75288	-0.665712	-2.15548	-1.69354	0.6716839	0.3942633	0.196176	0.803824	0.115848	0.183868
815	-68296.14	-68284.87	-11.26854	0.0234501	0.513907	-3.75288	-0.665712	-4.59548	-1.69354	1.400715	0.6733597	0.563479	0.436521	0.0100974	0.183868
816	-65759.84	-65752.98	-6.860424	0.0388857	0.513907	-3.24713	-0.665712	-4.59548	-1.69354	0.008025718	0.6733597	0.431661	0.568339	0.0100974	0.183868
817	-58720.14	-58717.4	-2.735704	0.0829309	0.326247	-2.48975	-1.1201	-2.47995	-1.69354	0.02649818	0.03654815	0.431661	0.568339	0.0837477	0.183868
818	-58256.74	-58251.99	-4.753082	0.030226	0.0619234	-3.49905	-2.78186	-2.47995	-3.44922	0.02649818	0.4324903	0.431661	0.568339	0.0837477	0.0317705
819	-59901.4	-59895.45	-5.943383	0.0935365	0.0619234	-2.3694	-2.78186	-2.47995	-3.44922	0.2501697	0.6109872	0.597717	0.402283	0.0837477	0.0317705
820	-61240.46	-61236.12	-4.336727	0.117808	0.0619234	-2.1387	-2.78186	-2.47995	-1.46712	0.2501697	0.1008946	0.597717	0.402283	0.0837477	0.230589
821	-57704.56	-57700.36	-4.201567	0.0334686	0.213222	-3.39715	-1.54542	-2.47995	-1.46712	0.06954638	0.1261507	0.258254	0.741746	0.0837477	0.230589
822	-58053.96	-58049.04	-4.922989	0.0334686	0.116933	-3.39715	-2.14615	-2.47995	-2.39826	0.06954638	0.5621424	0.302793	0.697207	0.0837477	0.0908755
823	-64040.62	-64034.96	-5.664738	0.173156	0.521656	-1.75356	-0.650747	-2.75274	-2.39826	0.06954638	0.5621424	0.421727	0.578273	0.0637531	0.0908755
824	-64654.76	-64648.12	-6.646451	0.105907	0.0205556	-2.24519	-3.88462	-4.10517	-2.39555	0.03474766	0.8495346	0.0589339	0.941066	0.0164872	0.0911226
825	-57198.43	-57194.97	-3.461352	0.105907	0.0811817	-2.24519	-2.51107	-2.15678	-1.33844	0.03474766	0.1668612	0.0589339	0.941066	0.115697	0.262253
826	-59503.05	-59498.05	-5.000315	0.105907	0.105755	-2.24519	-2.24663	-3.51331	-1.33844	0.03474766	0.5819754	0.0589339	0.941066	0.0297983	0.262253
827	-59339.87	-59331.96	-7.914268	0.042232	0.0839321	-3.16458	-2.47775	-3.51331	-1.73432	0.8355355	0.8632718	0.0589339	0.941066	0.0297983	0.17652
828	-68842.02	-68833.27	-8.749298	0.235824	0.0839321	-1.44467	-2.47775	-4.05362	-3.3246	0.8355355	0.8632718	0.195183	0.804817	0.0173595	0.0359869
829	-62216.02	-62209.09	-6.924952	0.0107438	0.0839321	-4.53343	-2.47775	-4.05362	-1.85858	0.009975843	0.8632718	0.309948	0.690052	0.0173595	0.155894
830	-57892.2	-57886.98	-5.22472	0.0784508	0.0256727	-2.54528	-3.66233	-1.75062	-1.85858	0.02152218	0.8632718	0.309948	0.690052	0.173665	0.155894
831	-57334.14	-57330.24	-3.897738	0.0784508	0.0745535	-2.54528	-2.59624	-1.75062	-1.60352	0.02152218	0.4190771	0.111694	0.888306	0.173665	0.201186
832	-62812.22	-62802.38	-9.840208	0.040645	0.425308	-3.20288	-0.854941	-1.75062	-3.95962	1.138768	1.012212	0.111694	0.888306	0.173665	0.0190704
833	-59079.57	-59070.85	-8.71778	0.0502968	0.185485	-2.98981	-1.68478	-0.972856	-2.95296	1.085078	1.012212	0.111694	0.888306	0.378002	0.0521848
834	-58070.72	-58065.62	-5.103663	0.0252775	0.185485	-3.67784	-1.68478	-1.3641	-2.31539	0.07646584	0.3020585	0.111694	0.888306	0.25561	0.098728
835	-61304.45	-61301.37	-3.07622	0.149432	0.217741	-1.90091	-1.52445	-2.55397	-2.31539	0.008079796	0.3020585	0.111694	0.888306	0.0777723	0.098728
836	-58709.02	-58706.32	-2.692448	0.271797	0.0251798	-1.3027	-3.68171	-2.82273	-1.44109	0.0004143848	0.3020585	0.111694	0.888306	0.0594434	0.236669
837	-59742.01	-59736.62	-5.397312	0.0503574	0.378901	-2.98861	-0.970479	-2.69351	-3.93064	0.03862632	0.3020585	0.433281	0.566719	0.0676431	0.0196311
838	-59611.77	-59609.45	-2.314574	0.0503574	0.0327723	-2.98861	-3.41817	-3.34605	-2.17346	0.004588288	0.04879993	0.544009	0.455991	0.0352233	0.113783
839	-60753.94	-60752.36	-1.582805	0.0503574	0.0327723	-2.98861	-3.41817	-3.48848	-2.17346	0.002850591	0.01552746	0.694675	0.305325	0.0305474	0.113783
840	-62999.85	-62997.61	-2.237519	0.0482856	0.55312	-3.03062	-0.592181	-3.48848	-2.17346	0.002850591	0.01552746	0.83608	0.16392	0.0305474	0.113783
841	-63131.46	-63128.41	-3.045459	0.0482856	0.0588549	-3.03062	-2.83268	-3.51265	-2.44242	0.08302581	0.01552746	0.482496	0.517504	0.0298178	0.0869503
842	-72852.33	-72841.32	-11.00564	0.11285	0.0588549	-2.1817	-2.83268	-4.23005	-3.45942	3.395412	0.2739391	0.499938	0.500062	0.0145517	0.0314481
843	-68515.08	-68503.97	-11.11578	0.347962	0.0564337	-1.05566	-2.87469	-4.23005	-2.26898	3.395412	0.2739391	0.499938	0.500062	0.0145517	0.103417
844	-66803.24	-66798.04	-5.201935	0.347962	0.0937324	-1.05566	-2.36731	-2.37856	-2.26898	0.5838378	0.0839008	0.499938	0.500062	0.0926839	0.103417
845	-58410.88	-58403.09	-7.794889	0.0250386	0.0937324	-3.68734	-2.36731	-3.31483	-1.46489	0.5838378	0.8117856	0.490136	0.509864	0.0363402	0.231104
846	-62963.06	-62954	-9.062874	0.0247351	0.0192291	-3.69953	-3.95133	-3.91623	-3.21123	0.5838378	0.6290567	0.490136	0.509864	0.019916	0.0403072
847	-66923.97	-66917	-6.974988	0.00790116	0.135919	-4.84075	-1.9957	-2.82869	-2.58373	0.5838378	0.06809448	0.42433	0.57567	0.05909	0.0754919
848	-65105.59	-65100.57	-5.011188	0.0584773	0.226796	-2.83912	-1.48371	-2.35138	-1.65717	0.5838378	0.06809448	0.42433	0.57567	0.0952373	0.190678
849	-65593.29	-65587.54	-5.749756	0.175727	0.226796	-1.73883	-1.48371	-3.5595	-2.0862	0.06086892	0.7904983	0.278211	0.721789	0.0284532	0.124159
850	-57750.04	-57742.37	-7.666789	0.0125314	0.226796	-4.37952	-1.48371	-1.46598	-2.15417	0.2202984	0.7904983	0.697008	0.302992	0.230852	0.115999
851	-61336.77	-61330.25	-6.514556	0.0275907	0.025937	-3.59028	-3.65209	-3.5702	-1.00011	0.2202984	0.1387101	0.417315	0.582685	0.0281501	0.36784
852	-75684.42	-75674.94	-9.47354	0.241484	1.26503	-1.42095	0.235098	-5.0861	-1.00011	0.04935618	0.2043913	0.417315	0.582685	0.00618206	0.36784
853	-61131.55	-61129.04	-2.507662	0.0893491	0.106673	-2.4152	-2.23798	-0.941849	-2.82358	0.001829218	0.2043913	0.320637	0.679363	0.389906	0.0593928
854	-57726.41	-57723.93	-2.471859	0.0273168	0.0727966	-3.60025	-2.62009	-2.07929	-2.82358	0.001829218	0.2043913	0.07426	0.92574	0.125018	0.0593928
855	-57449.93	-57449.3	-0.6363578	0.0273168	0.112725	-3.60025	-2.1828	-2.07929	-3.38537	0.001829218	0.004311139	0.07426	0.92574	0.125018	0.0338651
856	-64383.01	-64381.88	-1.124515	0.385694	0.112725	-0.95271	-2.1828	-2.07929	-2.08745	0.007977816	0.004944571	0.022537	0.977463	0.125018	0.124003
857	-71852.82	-71849.69	-3.130552	0.123466	0.112725	-2.09179	-2.1828	-2.07929	-2.08745	0.550693	0.004944571	0.624541	0.375459	0.125018	0.124003
858	-59231.98	-59229.28	-2.696424	0.123466	0.486154	-2.09179	-0.72123	-2.07929	-1.16993	0.06877931	0.002827838	0.645527	0.354473	0.125018	0.310388
859	-61006.29	-61003.77	-2.519526	0.123466	0.090909	-2.09179	-2.3979	-2.07929	-0.483249	0.06877931	0.002827838	0.645527	0.354473	0.125018	0.616777
860	-58569.27	-58566.48	-2.787798	0.187775	0.090909	-1.67251	-2.3979	-1.41747	-0.146612	0.0052754	0.011842	0.196948	0.803052	0.242326	0.863629
861	-59167.7	-59165.1	-2.604247	0.047646	0.090909	-3.04396	-2.3979	-2.52715	-3.44005	0.0623747	0.011842	0.196948	0.803052	0.0798864	0.032063
862	-58698.13	-58693.17	-4.956961	0.124366	0.0116931	-2.08452	-4.44876	-2.52715	-1.9428	0.0623747	0.1242129	0.449794	0.550206	0.0798864	0.143301
863	-59179.41	-59176.09	-3.320024	0.124366	0.119486	-2.08452	-2.12456	-2.52715	-1.9428	0.0623747	0.1242129	0.449794	0.550206	0.0798864	0.143301
864	-65001.94	-64998.17	-3.767779	0.226555	0.0428708	-1.48477	-3.14956	-2.52715	-0.750823	0.0623747	0.0271261	0.107187	0.892813	0.0798864	0.471978
865	-57998.51	-57994.23	-4.286069	0.0873555	0.0232588	-2.43777	-3.76107	-1.84134	-2.47025	0.009869728	0.5583892	0.107187	0.892813	0.158605	0.0845637
866	-59689.99	-59684.57	-5.42033	0.0547831	0.0286799	-2.90437	-3.55156	-2.43353	-2.94221	0.009869728	1.296659	0.107187	0.892813	0.0877264	0.052749
867	-61964.32	-61959.29	-5.022279	0.0547831	0.35717	-2.90437	-1.02954	-2.7772	-3.18086	0.002763773	1.296659	0.46397	0.53603	0.0622126	0.04155
868	-64261.43	-64249.83	-11.60609	0.0357021	0.0847779	-3.33254	-2.46772	-2.7772	-4.84554	1.674781	1.296659	0.912975	0.0870254	0.0622126	0.0078634
869	-84692.69	-84683.9	-8.78655	0.0594331	0.225867	-2.8229	-1.48781	-2.7772	-4.84554	1.674781	0.05961152	0.912975	0.0870254	0.0622126	0.0078634
870	-67281.53	-67274.3	-7.230478	0.0622784	0.0877198	-2.77614	-2.43361	-3.16823	-2.59162	1.674781	0.2187564	0.912975	0.0870254	0.042078	0.0748988
871	-60254.33	-60251.05	-3.272401	0.0622784	0.0877198	-2.77614	-2.43361	-3.16823	-2.59162	0.02378066	0.1687457	0.915297	0.0847034	0.042078	0.0748988
872	-64521.06	-64516.87	-4.197695	0.252785	0.0877198	-1.37522	-2.43361	-3.6595	-2.59162	0.04114648	0.1687457	0.915297	0.0847034	0.0257453	0.0748988
873	-64932.72	-64926.56	-6.163005	0.252785	0.0877198	-1.37522	-2.43361	-3.6595	-2.17286	0.6483404	0.1687457	0.882653	0.117347	0.0257453	0.113852
874	-76913.85	-76910.44	-3.408405	0.252785	0.0556924	-1.37522	-2.88791	-2.53731	-2.17286	0.6483404	0.002712773	0.731347	0.268653	0.0790791	0.113852
875	-71522.57	-71518.58	-3.996019	0.0100056	0.0556924	-4.60461	-2.88791	-3.23647	-2.17286	0.3727472	0.000632531	0.731347	0.268653	0.0393025	0.113852
876	-68064.75	-68062.43	-2.314276	0.15919	0.137813	-1.83765	-1.98186	-1.11363	-2.17286	0.3727472	0.000632531	0.183154	0.816846	0.328364	0.113852
877	-57923.39	-57925.25	1.861227	0.144354	0.106859	-1.93548	-2.23624	-1.12944	-2.75288	0.01212938	9.831899e-06	0.183154	0.816846	0.323213	0.0637437
878	-59409.51	-59407.46	-2.056507	0.0258945	0.00808973	-3.65372	-4.81716	-1.12944	-2.75288	0.01212938	8.084698e-05	0.183154	0.816846	0.323213	0.0637437
879	-62005.03	-62000.54	-4.489067	0.0258945	0.120801	-3.65372	-2.11361	-1.12944	-1.03443	0.1415217	0.02116504	0.0991429	0.900857	0.323213	0.355429
880	-59978.92	-59974.92	-3.996865	0.177512	0.104119	-1.72872	-2.26222	-1.12944	-1.63701	0.1415217	0.05142111	0.121682	0.878318	0.323213	0.194562
881	-71346.35	-71340.04	-6.305808	0.496706	0.110202	-0.699758	-2.20544	-3.17197	-2.52866	0.9044371	0.07178765	0.121682	0.878318	0.0419211	0.0797656
882	-62287.5	-62280.31	-7.18589	0.0837363	0.110202	-2.48008	-2.20544	-2.2556	-3.41738	0.9044371	0.6365441	0.121682	0.878318	0.104811	0.0327982
883	-60066.25	-60058.64	-7.613277	0.266522	0.110202	-1.3223	-2.20544	-2.31364	-1.11373	0.9044371	0.6365441	0.307073	0.692927	0.0989005	0.328333
884	-59430.9	-59421.57	-9.333604	0.0234921	0.0479357	-3.75109	-3.03789	-1.08771	-4.07399	0.9044371	0.6365441	0.268913	0.731087	0.336986	0.0170094
885	-61833.79	-61826.03	-7.756882	0.183042	0.339249	-1.69804	-1.08102	-1.35122	-2.24314	0.9044371	0.6365441	0.268913	0.731087	0.258925	0.106125
886	-61389.52	-61382.55	-6.972543	0.183042	0.171206	-1.69804	-1.76489	-2.91223	-1.73071	0.744426	0.6365441	0.540368	0.459632	0.0543545	0.177159
887	-58161.2	-58154.95	-6.250231	0.0405642	0.0435572	-3.20487	-3.13368	-1.41214	-1.73071	0.2088841	0.6365441	0.540368	0.459632	0.243621	0.177159
888	-58801.77	-58798.52	-3.253937	0.0405075	0.0435572	-3.20627	-3.13368	-2.01659	-1.75716	0.001363487	0.6365441	0.564034	0.435966	0.133109	0.172534
889	-65006.68	-65003.38	-3.306533	0.176722	0.284524	-1.73318	-1.25694	-2.90911	-1.86675	0.001363487	0.6365441	0.564034	0.435966	0.0545243	0.154625
890	-66023.37	-66012.75	-10.61908	0.176722	0.218995	-1.73318	-1.51871	-2.90911	-0.748934	3.026533	0.5265805	0.564034	0.435966	0.0545243	0.47287
891	-63565.5	-63555.33	-10.1654	0.176722	0.139114	-1.73318	-1.97246	-2.90911	-1.83889	3.026533	0.83532	0.526176	0.473824	0.0545243	0.158994
892	-61175.39	-61170.29	-5.102264	0.0956109	0.0501519	-2.34747	-2.9927	-2.90911	-2.71417	0.04883225	0.83532	0.526176	0.473824	0.0545243	0.0662601
893	-62986.69	-62981.9	-4.792078	0.177916	0.283682	-1.72644	-1.2599	-2.81351	-2.00166	0.05109467	0.4781111	0.334755	0.665245	0.0599942	0.135111
894	-58725.94	-58722.21	-3.72925	0.0504638	0.283682	-2.9865	-1.2599	-2.67255	-1.60515	0.05109467	0.0929331	0.0212188	0.978781	0.0690762	0.200859
895	-57181.23	-57176.92	-4.312541	0.0204757	0.201624	-3.88852	-1.60135	-1.62948	-1.72296	0.05109467	0.0929331	0.0212188	0.978781	0.196031	0.178538
896	-71963.08	-71957.2	-5.887866	0.0810083	0.201624	-2.5132	-1.60135	-2.65261	-2.67002	1.158611	0.0929331	0.0212188	0.978781	0.0704669	0.0692511
897	-64474.29	-64468.67	-5.616071	0.0574606	0.00867651	-2.85666	-4.74714	-0.436832	-2.67002	0.003523742	0.2009277	0.0212188	0.978781	0.64608	0.0692511
898	-58671.25	-58666.37	-4.880196	0.104506	1.0452	-2.25851	0.0442074	-1.64492	-2.59471	0.01220058	0.2009277	0.0212188	0.978781	0.193028	0.0746673
899	-60526.4	-60521.75	-4.654803	0.104506	0.324928	-2.25851	-1.12415	-2.24385	-2.59471	0.1607004	0.2009277	0.0212188	0.978781	0.10605	0.0746673
900	-66799.31	-66790.23	-9.079427	0.104506	0.111147	-2.25851	-2.1969	-3.90086	-3.68082	0.1948072	2.240341	0.219078	0.780922	0.0202244	0.0252023
901	-67559.92	-67554.63	-5.287281	0.0475347	0.048969	-3.04629	-3.01657	-3.90086	-0.75741	0.1948072	0.03035487	0.341206	0.658794	0.0202244	0.468879
902	-59750.45	-59742.46	-7.994608	0.0477977	0.048969	-3.04078	-3.01657	-1.36964	-2.86121	0.0337559	2.863022	0.237447	0.762553	0.254198	0.0571996
903	-60406.53	-60403.28	-3.252624	0.0508227	0.315356	-2.97941	-1.15405	-1.13841	-2.86121	0.005608394	0.1313468	0.237447	0.762553	0.320329	0.0571996
904	-63263.15	-63255.55	-7.593381	0.218862	0.125559	-1.51931	-2.07498	-2.53098	-2.86121	0.408787	1.56719	0.703708	0.296292	0.0795806	0.0571996
905	-58218.5	-58208.54	-9.963453	0.218862	0.125559	-1.51931	-2.07498	-2.53815	-0.437727	0.4352545	2.480736	0.703708	0.296292	0.0790126	0.645502
906	-57502.01	-57492.14	-9.868707	0.0622869	0.125559	-2.776	-2.07498	-2.23827	-0.384613	0.4352545	2.480736	0.703708	0.296292	0.106643	0.680714
907	-75649.37	-75638.12	-11.25298	0.768527	0.0978026	-0.26328	-2.3248	-3.52652	-0.849908	0.4352545	2.480736	0.872895	0.127105	0.0294071	0.427454
908	-57762.1	-57751.2	-10.89895	0.0424391	0.190085	-3.15969	-1.66028	-2.85818	-0.849908	1.136842	2.480736	0.646344	0.353656	0.0573732	0.427454
909	-66233.73	-66228.31	-5.41911	0.246458	0.0917047	-1.40056	-2.38918	-2.85818	-3.74891	0.06689596	0.4652259	0.523528	0.476472	0.0573732	0.0235435
910	-66146.16	-66141.46	-4.700321	0.383418	0.0347242	-0.95863	-3.36032	-3.19635	-3.01267	0.06689596	0.1089245	0.910532	0.0894682	0.0409112	0.04916
911	-62006.1	-62004.24	-1.862538	0.0806346	0.0347242	-2.51783	-3.36032	-1.26778	-2.19619	0.1422271	0.0007718056	0.910532	0.0894682	0.281455	0.111226
912	-65746.02	-65742.04	-3.974136	0.259148	1.15872	-1.35035	0.147314	-1.93915	-1.34418	0.1422271	0.0007718056	0.1764	0.8236	0.143827	0.260753
913	-65582.8	-65578.68	-4.116477	0.259148	0.566633	-1.35035	-0.568043	-1.93915	-4.65405	0.1422271	0.0003411736	0.587169	0.412831	0.143827	0.00952292
914	-63887.04	-63882.58	-4.461587	0.16651	0.0415823	-1.7927	-3.18008	-2.72311	-4.65405	0.07091804	0.01284996	0.587169	0.412831	0.0656703	0.00952292
915	-64346.85	-64342.9	-3.942372	0.391449	0.059105	-0.9379	-2.82844	-2.72311	-2.57441	0.03093348	0.1786038	0.587169	0.412831	0.0656703	0.0761985
916	-68043.51	-68038.5	-5.009831	0.391449	0.194781	-0.9379	-1.63588	-2.72311	-2.57441	0.1713184	0.1786038	0.39922	0.60078	0.0656703	0.0761985
917	-65221.53	-65218.03	-3.502115	0.0371835	0.373928	-3.29189	-0.983691	-4.09755	-2.21896	0.03565146	0.006997286	0.39922	0.60078	0.0166133	0.108722
918	-63795.15	-63788.95	-6.194065	0.578127	0.0753179	-0.547963	-2.58604	-3.19419	-0.417518	0.03565146	0.2713152	0.39922	0.60078	0.0409998	0.65868
919	-60201.66	-60196.44	-5.216499	0.0919582	0.0753179	-2.38642	-2.58604	-1.98379	-2.30135	0.4564165	0.2713152	0.39922	0.60078	0.137547	0.100124
920	-60247.97	-60242.31	-5.665423	0.229375	0.0753179	-1.4724	-2.58604	-2.25008	-1.36043	0.4110134	0.2713152	0.219482	0.780518	0.105391	0.256551
921	-61166.78	-61159.93	-6.852961	0.0613042	0.00993017	-2.79191	-4.61218	-2.25008	-2.86499	0.4110134	0.1781082	0.372908	0.627092	0.105391	0.0569836
922	-59964.28	-59957.17	-7.113854	0.0125127	0.027306	-4.38101	-3.60065	-1.76049	-2.86499	0.4110134	0.1781082	0.269126	0.730874	0.171961	0.0569836
923	-59898.07	-59894.49	-3.575996	0.0125127	0.586409	-4.38101	-0.533738	-1.19868	-1.19973	0.007897526	0.002130943	0.145813	0.854187	0.301591	0.301276
924	-72494.58	-72491.31	-3.2719	0.147622	0.017912	-1.9131	-4.02229	-1.19868	-1.46492	0.3723741	0.0004102341	0.145813	0.854187	0.301591	0.231097
925	-83142.92	-83140.89	-2.029016	0.6863	0.103792	-0.37644	-2.26536	-1.41376	-1.46492	0.3723741	2.856692e-05	0.151023	0.848977	0.243226	0.231097
926	-60950.07	-60944.77	-5.295827	0.0323601	0.103792	-3.43083	-2.26536	-2.83929	-1.46492	0.3723741	0.1361037	0.151023	0.848977	0.0584673	0.231097
927	-58202.64	-58196.67	-5.964804	0.0573209	0.0860306	-2.85909	-2.45305	-2.17855	-0.756055	0.2093756	0.4597914	0.853202	0.146798	0.113205	0.469515
928	-60165.8	-60163.83	-1.970286	0.105318	0.398839	-2.25077	-0.919198	-2.17855	-2.94384	0.094566	0.001449042	0.853202	0.146798	0.113205	0.0526629
929	-58439.24	-58432.38	-6.859056	0.0292685	0.0298201	-3.53124	-3.51257	-2.17855	-2.94384	0.02740555	1.695076	0.690234	0.309766	0.113205	0.0526629
930	-63154.38	-63146.56	-7.815503	0.0287535	0.0858218	-3.549	-2.45548	-3.48281	-2.94384	0.8275191	0.6421568	0.832779	0.167221	0.0307211	0.0526629
931	-62711.45	-62703.53	-7.919898	0.322672	0.100537	-1.13112	-2.29723	-1.52642	-3.5677	0.8275191	0.6421568	0.540347	0.459653	0.217312	0.0282206
932	-60943.52	-60933.92	-9.600856	0.0130504	0.100537	-4.33894	-2.29723	-0.619453	-3.43741	0.8275191	0.6421568	0.540347	0.459653	0.538239	0.0321478
933	-65387.63	-65379.51	-8.122089	0.0419408	0.100537	-3.1715	-2.29723	-3.29319	-3.8825	0.8275191	0.6421568	0.605871	0.394129	0.0371353	0.0205992
934	-59003.58	-58993.86	-9.728443	0.0121696	0.100537	-4.40882	-2.29723	-1.57424	-0.24184	0.05346618	1.987123	0.605871	0.394129	0.207164	0.785182
935	-57563.65	-57555.7	-7.950891	0.0758948	0.131735	-2.57841	-2.02696	-1.57424	-1.40274	0.2819489	1.948533	0.505091	0.494909	0.207164	0.245921
936	-60081.01	-60074.44	-6.566873	0.0288759	0.215614	-3.54475	-1.53427	-1.57424	-1.23723	0.005813375	1.948533	0.054713	0.945287	0.207164	0.290187
937	-63801.66	-63797.58	-4.076326	0.531289	0.215614	-0.632449	-1.53427	-2.38511	-1.42686	0.005813375	0.2810404	0.0485942	0.951406	0.0920791	0.240063
938	-57253.11	-57250.35	-2.765369	0.057788	0.215614	-2.85097	-1.53427	-2.38511	-0.773964	0.003135143	0.107678	0.0485942	0.951406	0.0920791	0.461181
939	-79083.03	-79072.46	-10.56929	1.40137	0.0220082	0.337451	-3.81634	-2.83406	-0.560078	1.374144	0.107678	0.134867	0.865133	0.0587735	0.571164
940	-63626.68	-63620.73	-5.944641	0.244654	0.0220082	-1.40791	-3.81634	-1.61048	-0.560078	0.1232998	0.107678	0.0874958	0.912504	0.199791	0.571164
941	-58592.35	-58586.98	-5.372313	0.057765	0.0582935	-2.85137	-2.84226	-1.61048	-0.560078	0.07085238	0.2859863	0.220603	0.779397	0.199791	0.571164
942	-58766.27	-58758.51	-7.765141	0.0642995	0.0262643	-2.7442	-3.63954	-1.61048	-4.65079	0.3319318	0.2859863	0.220603	0.779397	0.199791	0.00955408
943	-62338.91	-62331.63	-7.278062	0.0348386	0.44952	-3.35703	-0.799574	-0.539988	-2.44836	0.3319318	0.2859863	0.220603	0.779397	0.582755	0.0864348
944	-64034.16	-64024.04	-10.11948	0.0108302	0.127886	-4.52542	-2.05661	-0.539988	-2.20008	1.768881	0.2859863	0.158813	0.841187	0.582755	0.110794
945	-58845.94	-58839.58	-6.354997	0.0396113	0.0421522	-3.22864	-3.16647	-1.67522	-2.96713	0.4732979	0.3916197	0.158813	0.841187	0.187266	0.0514507
946	-63807.76	-63801.46	-6.308674	0.170164	0.19883	-1.77099	-1.61531	-1.67522	-3.98165	0.4732979	0.1754898	0.485641	0.514359	0.187266	0.0186549
