Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
785	-56665.86	-56664.57	-1.289234	0.0323576	0.0329761	-3.4309	-3.41197	-1.78338	-1.99062	0.01161364	0.002528884	0.223342	0.776658	0.168069	0.136611
786	-56605.1	-56604.47	-0.6204031	0.0437882	0.0633309	-3.12839	-2.75938	-2.06817	-1.99062	0.002109138	0.01354064	0.223342	0.776658	0.126417	0.136611
787	-56438.22	-56435.48	-2.742855	0.0116165	0.0665712	-4.45533	-2.70948	-2.10437	-1.97036	0.003260343	0.03521189	0.223342	0.776658	0.121922	0.139407
788	-56541.25	-56537.67	-3.576309	0.0126594	0.0665712	-4.36936	-2.70948	-2.16677	-1.97036	0.01353861	0.05572923	0.223342	0.776658	0.114547	0.139407
789	-56775.37	-56772.07	-3.297483	0.0126594	0.0665712	-4.36936	-2.70948	-2.43649	-1.88022	0.00749471	0.05572923	0.180791	0.819209	0.0874676	0.152557
790	-57261	-57255.59	-5.41505	0.0126594	0.185673	-4.36936	-1.68377	-2.26763	-1.27919	0.01933104	0.3565706	0.50066	0.49934	0.103557	0.278264
791	-57152.59	-57148.44	-4.147282	0.0476446	0.185786	-3.04399	-1.68316	-2.32903	-1.33414	0.04656869	0.2264137	0.50066	0.49934	0.0973903	0.263384
792	-56987.2	-56982.85	-4.3491	0.0360305	0.0453953	-3.32339	-3.09235	-2.3231	-1.40538	0.04656869	0.2264137	0.50066	0.49934	0.0979691	0.245274
793	-56990.9	-56986.91	-3.993701	0.0636899	0.053503	-2.75373	-2.92802	-1.96431	-1.40538	0.04504204	0.2264137	0.827329	0.172671	0.140253	0.245274
794	-57081.1	-57076.53	-4.561744	0.0636899	0.0186911	-2.75373	-3.97971	-1.96974	-2.26834	0.04504204	0.2264137	0.827329	0.172671	0.139493	0.103484
795	-57474.84	-57468.47	-6.372398	0.0129154	0.154957	-4.34933	-1.86461	-1.96974	-3.47638	0.04504204	0.5797955	0.827329	0.172671	0.139493	0.0309192
796	-57490.86	-57485.65	-5.209853	0.0390501	0.0796201	-3.24291	-2.53049	-1.96974	-3.60265	0.0425874	0.5797955	0.827329	0.172671	0.139493	0.0272515
797	-57506.95	-57500.67	-6.280157	0.0410425	0.0448334	-3.19315	-3.1048	-2.05839	-3.8808	0.1456126	0.5311407	0.827329	0.172671	0.12766	0.0206343
798	-57230.49	-57222.72	-7.772322	0.0156106	0.01194	-4.15981	-4.42786	-2.0339	-2.02419	0.1456126	0.5311407	0.682261	0.317739	0.130824	0.132101
799	-57209.98	-57203.22	-6.759641	0.0156106	0.036403	-4.15981	-3.3131	-1.91896	-3.13928	0.1456126	0.5311407	0.157791	0.842209	0.146759	0.0433138
800	-57370.74	-57363.46	-7.278874	0.0376478	0.0367022	-3.27948	-3.30492	-1.91896	-2.19294	0.1456126	1.632165	0.210052	0.789948	0.146759	0.111589
801	-57463.1	-57455.31	-7.797105	0.0376478	0.0373195	-3.27948	-3.28824	-1.96489	-1.98062	0.1456126	2.030445	0.449053	0.550947	0.140171	0.137984
802	-58003.99	-57994.03	-9.953826	0.0751222	0.0234534	-2.58864	-3.75274	-1.96489	-1.98062	1.166256	2.030445	0.104523	0.895477	0.140171	0.137984
803	-57288.06	-57271.55	-16.50705	0.0284838	0.0233258	-3.55842	-3.7582	-1.85115	-2.97812	1.166256	7.255369	0.13798	0.86202	0.157057	0.0508885
804	-57404.19	-57386.85	-17.34294	0.0115165	0.435001	-4.46397	-0.832407	-1.99015	-1.5611	1.166256	6.952039	0.239201	0.760799	0.136675	0.209905
805	-57392.15	-57377.06	-15.09688	0.0463127	0.13918	-3.07234	-1.97198	-1.71728	-1.82321	1.166256	6.952039	0.239201	0.760799	0.179553	0.161507
806	-57637.82	-57622.8	-15.02239	0.0463127	0.193687	-3.07234	-1.64151	-2.07862	-2.35052	1.166256	6.952039	0.239201	0.760799	0.125103	0.0953198
807	-57639.76	-57624.34	-15.42771	0.095569	0.0272709	-2.34791	-3.60194	-2.07862	-0.415485	0.4803414	6.952039	0.386392	0.613608	0.125103	0.66002
808	-57772.39	-57757.66	-14.73494	0.0523466	0.0091486	-2.94987	-4.69415	-2.1919	-0.397979	0.8239191	4.282014	0.458605	0.541395	0.111704	0.671676
809	-57326.45	-57312.87	-13.586	0.0377988	0.0129058	-3.27548	-4.35008	-2.4697	-1.14964	0.8546042	4.282014	0.705659	0.294341	0.0846105	0.316752
810	-57431.81	-57419.65	-12.16365	0.0683332	0.0813794	-2.68336	-2.50863	-1.91622	-1.14964	1.052083	4.282014	0.462534	0.537466	0.147162	0.316752
811	-57344.81	-57331.7	-13.11249	0.0219429	0.0282922	-3.81931	-3.56517	-1.77119	-2.74495	1.052083	4.282014	0.65704	0.34296	0.170131	0.0642515
812	-57428.82	-57421.55	-7.266453	0.015585	0.137973	-4.16145	-1.9807	-2.09872	-2.69765	0.1180674	1.281591	0.65704	0.34296	0.122614	0.0673636
813	-57308.55	-57301.74	-6.807541	0.0172164	0.160383	-4.06189	-1.83019	-2.09818	-2.17638	0.1559453	0.9346673	0.65704	0.34296	0.122679	0.113452
814	-57433.38	-57425.69	-7.688703	0.0316578	0.31449	-3.45277	-1.1568	-1.82272	-0.782969	0.2102402	0.9346673	0.723846	0.276154	0.161586	0.457047
815	-57208.33	-57200.75	-7.582597	0.0316578	0.3378	-3.45277	-1.0853	-2.25556	-0.748593	0.1863893	0.9112718	0.78219	0.21781	0.104815	0.473032
816	-57357.27	-57350.79	-6.487804	0.0872882	0.0411904	-2.43854	-3.18955	-1.8443	-2.00417	0.1863893	1.191091	0.909262	0.0907381	0.158136	0.134772
817	-57223.45	-57216.72	-6.733409	0.042317	0.0627524	-3.16257	-2.76856	-2.01857	-1.44073	0.1863893	1.191091	0.909262	0.0907381	0.132846	0.236755
818	-57321.18	-57314.15	-7.030086	0.0597507	0.420251	-2.81757	-0.866904	-2.15643	-0.511378	0.08459841	0.7933267	0.339412	0.660588	0.115738	0.599669
819	-57468.19	-57460.14	-8.044787	0.0116136	0.0787127	-4.45558	-2.54195	-2.84923	-0.448678	0.08583182	0.7933267	0.339412	0.660588	0.0578889	0.638471
820	-57386.3	-57378.65	-7.650196	0.00682833	0.0787127	-4.98668	-2.54195	-2.31915	-1.96525	0.08583182	0.7933267	0.704476	0.295524	0.0983573	0.140121
821	-57281.07	-57273.51	-7.566288	0.00682833	0.328341	-4.98668	-1.1137	-2.05645	-2.1754	0.08583182	0.4751052	0.508195	0.491805	0.127907	0.113563
822	-57260.24	-57254.65	-5.591013	0.0370224	0.328341	-3.29623	-1.1137	-1.74791	-1.04765	0.08583182	0.3002112	0.508195	0.491805	0.174137	0.350761
823	-58051.44	-58044.96	-6.484883	0.0164123	0.051823	-4.10973	-2.95992	-1.46581	-3.05196	0.2461199	0.3002112	0.702126	0.297874	0.23089	0.0472663
824	-58359.86	-58354.85	-5.008326	0.121309	0.0573904	-2.10941	-2.85788	-1.61505	-2.28947	0.2461199	0.3002112	0.702126	0.297874	0.19888	0.10132
825	-57237.61	-57233.54	-4.075749	0.0460466	0.154387	-3.0781	-1.86829	-2.01239	-2.28947	0.05409672	0.3002112	0.702126	0.297874	0.133669	0.10132
826	-57252.88	-57248.93	-3.94795	0.0521082	0.0747503	-2.95443	-2.5936	-2.07362	-2.28947	0.05323216	0.3002112	0.250671	0.749329	0.12573	0.10132
827	-56906.01	-56903.14	-2.872266	0.068326	0.0531919	-2.68346	-2.93385	-2.08286	-1.22408	0.01106541	0.110615	0.250671	0.749329	0.124573	0.294028
828	-56755.55	-56753.93	-1.618788	0.068326	0.0291509	-2.68346	-3.53527	-1.62104	-1.85679	0.01106541	0.007418061	0.182466	0.817534	0.197693	0.156173
829	-56807.94	-56804.84	-3.096713	0.068326	0.0204104	-2.68346	-3.89171	-1.62104	-2.46555	0.007234513	0.1012441	0.583185	0.416815	0.197693	0.0849617
830	-56817.01	-56814.55	-2.456942	0.121808	0.102381	-2.10531	-2.27906	-1.57556	-1.94731	0.01136682	0.1012441	0.583185	0.416815	0.206892	0.142657
831	-56831.63	-56830.64	-0.993167	0.0959758	0.0480228	-2.34366	-3.03608	-1.76735	-2.17693	0.0005725676	0.1012441	0.583185	0.416815	0.170785	0.113389
832	-56711.73	-56709.47	-2.260121	0.0959758	0.0255597	-2.34366	-3.66674	-1.62409	-1.44754	0.004645741	0.03565607	0.185486	0.814514	0.197091	0.235149
833	-56701.46	-56699.44	-2.020029	0.0959758	0.0213852	-2.34366	-3.84505	-1.62409	-2.61221	0.00246652	0.04558117	0.185486	0.814514	0.197091	0.0733721
834	-56775.34	-56773.4	-1.938677	0.0959758	0.0677068	-2.34366	-2.69257	-1.62409	-2.62676	0.01009469	0.04558117	0.399834	0.600166	0.197091	0.0723124
835	-56904.26	-56899.08	-5.186773	0.0112277	0.00995242	-4.48937	-4.60994	-2.33199	-3.11565	0.0118631	0.02033022	0.399834	0.600166	0.0971023	0.0443497
836	-56723.46	-56718.42	-5.035487	0.0112277	0.0209508	-4.48937	-3.86558	-2.33844	-1.66833	0.0118631	0.1161072	0.403379	0.596621	0.0964781	0.188561
837	-56939.56	-56935.87	-3.690475	0.0250548	0.0288787	-3.68669	-3.54465	-2.48004	-1.66833	0.0118631	0.1161072	0.403379	0.596621	0.0837395	0.188561
838	-56636.11	-56633.32	-2.791681	0.0181097	0.0452615	-4.01131	-3.0953	-1.75319	-2.48884	0.0118631	0.02327874	0.264487	0.735513	0.173221	0.0830061
839	-57069.11	-57068.11	-1.000446	0.0596769	0.234455	-2.81881	-1.45049	-1.83614	-2.01382	0.002078636	0.02327874	0.390529	0.609471	0.159432	0.133478
840	-56507.39	-56505.84	-1.555224	0.0596769	0.0310958	-2.81881	-3.47068	-1.83614	-2.31881	0.002890157	0.03452042	0.3779	0.6221	0.159432	0.0983903
841	-56539.4	-56537.73	-1.671406	0.0453772	0.0310958	-3.09274	-3.47068	-2.08007	-1.76373	0.002890157	0.03095935	0.837524	0.162476	0.124922	0.171405
842	-56504.02	-56501.75	-2.269661	0.0453772	0.0223081	-3.09274	-3.80281	-1.87082	-2.32452	0.002890157	0.05775612	0.74512	0.25488	0.153997	0.0978301
843	-56931.67	-56930.14	-1.531701	0.0943995	0.0223081	-2.36022	-3.80281	-1.7324	-1.26068	0.002890157	0.009090689	0.451893	0.548107	0.17686	0.28346
844	-57282.77	-57278.4	-4.370824	0.1184	0.0415641	-2.13369	-3.18052	-2.07084	-1.26068	0.06043703	0.2448004	0.428141	0.571859	0.12608	0.28346
845	-57031.56	-57024.87	-6.682339	0.130099	0.00520384	-2.03946	-5.25836	-2.13629	-1.26068	0.02125213	0.2448004	0.21969	0.78031	0.118092	0.28346
846	-57129.48	-57124.52	-4.960818	0.130099	0.0299207	-2.03946	-3.50921	-2.08019	-1.26068	0.06298092	0.3597913	0.863304	0.136696	0.124907	0.28346
847	-57050.54	-57046.08	-4.461297	0.0559815	0.032109	-2.88273	-3.43862	-1.95692	-1.13021	0.01832376	0.3597913	0.863304	0.136696	0.141292	0.322965
848	-57414.01	-57410.2	-3.810675	0.0559815	0.0930238	-2.88273	-2.3749	-1.81287	-2.04129	0.02186864	0.4257224	0.863304	0.136696	0.163186	0.129861
849	-57497.27	-57490.79	-6.471416	0.0181216	0.0307416	-4.01065	-3.48214	-2.27562	-2.69469	0.07720211	0.7590108	0.863304	0.136696	0.102733	0.0675635
850	-57437.34	-57431.09	-6.250257	0.0120953	0.0849679	-4.41494	-2.46548	-2.27562	-2.4279	0.1191758	0.4825263	0.863304	0.136696	0.102733	0.0882221
851	-57340.71	-57333.89	-6.8203	0.0120953	0.0650726	-4.41494	-2.73225	-2.22647	-2.4013	0.1191758	0.7661298	0.863304	0.136696	0.107908	0.0906001
852	-57335.38	-57328.36	-7.018261	0.016441	0.11213	-4.10798	-2.1881	-2.06089	-3.46257	0.1612241	0.7661298	0.618597	0.381403	0.127341	0.031349
853	-57284.85	-57278.08	-6.772095	0.016441	0.207183	-4.10798	-1.57415	-1.99358	-2.57421	0.1612241	0.7661298	0.779989	0.220011	0.136207	0.0762138
854	-57778.64	-57770.87	-7.773012	0.0228914	0.777284	-3.77699	-0.25195	-1.99358	-3.56517	0.07184546	0.7661298	0.640795	0.359205	0.136207	0.0282921
855	-57363.33	-57357.6	-5.730936	0.015633	0.091328	-4.15837	-2.3933	-2.13848	-3.56517	0.08453306	0.2664629	0.61878	0.38122	0.117834	0.0282921
856	-57359.46	-57350.32	-9.144843	0.00780559	0.0355629	-4.85291	-3.33645	-2.13848	-0.665413	0.08453306	1.082228	0.61878	0.38122	0.117834	0.514061
857	-57311.72	-57303.35	-8.366037	0.00780559	0.0486217	-4.85291	-3.02368	-2.38699	-1.52227	0.1150337	1.082228	0.305704	0.694296	0.091906	0.218217
858	-57276.83	-57268.97	-7.859222	0.00858174	0.0734267	-4.75812	-2.61147	-2.02673	-2.11941	0.1150337	1.082228	0.658105	0.341895	0.131766	0.120103
859	-57391.33	-57385	-6.329294	0.067153	0.0429652	-2.70078	-3.14737	-1.73702	-1.69328	0.1150337	1.181326	0.671728	0.328272	0.176044	0.183916
860	-57411.6	-57405.18	-6.422763	0.0713556	0.0429652	-2.64008	-3.14737	-2.13895	-1.31961	0.1150337	1.181326	0.669139	0.330861	0.117779	0.267239
861	-57543.6	-57536.66	-6.935381	0.0713556	0.1204	-2.64008	-2.11694	-1.88538	-1.725	0.4083866	1.181326	0.25613	0.74387	0.151772	0.178174
862	-57306.96	-57299.03	-7.932942	0.0153464	0.0527742	-4.17688	-2.94173	-1.88538	-1.95056	0.2969165	1.181326	0.334976	0.665024	0.151772	0.142195
863	-57262.85	-57254.63	-8.22222	0.0150589	0.115037	-4.19579	-2.1625	-1.79218	-3.04024	0.2969165	1.34085	0.334976	0.665024	0.166596	0.0478232
864	-57315.47	-57307.73	-7.738584	0.0150589	0.278661	-4.19579	-1.27776	-1.79218	-2.26841	0.2664613	0.9323608	0.218736	0.781264	0.166596	0.103477
865	-57415.3	-57407.07	-8.221059	0.0195863	0.568244	-3.93292	-0.565204	-1.58814	-2.19767	0.2664613	0.9323608	0.441706	0.558294	0.204304	0.111062
866	-57355.76	-57348.51	-7.251967	0.0578411	0.062633	-2.85006	-2.77046	-1.58814	-3.38446	0.2664613	1.275279	0.441706	0.558294	0.204304	0.0338959
867	-57353.33	-57345.21	-8.124481	0.0578411	0.0366325	-2.85006	-3.30682	-1.58814	-3.98084	0.2664613	1.275279	0.403555	0.596445	0.204304	0.0186699
868	-57381.71	-57374.56	-7.151562	0.110171	0.0373014	-2.20572	-3.28872	-1.55661	-2.90991	0.2664613	1.275279	0.494019	0.505981	0.21085	0.0544808
869	-57351.29	-57345.84	-5.454605	0.110171	0.0326401	-2.20572	-3.42221	-1.55661	-2.90991	0.1284903	0.474567	0.804485	0.195515	0.21085	0.0544808
870	-57448.86	-57442.7	-6.16695	0.0859451	0.288563	-2.45405	-1.24284	-1.55661	-2.90991	0.1284903	0.8951711	0.949336	0.0506636	0.21085	0.0544808
871	-57332.69	-57326.12	-6.575749	0.0725466	0.0238646	-2.62353	-3.73536	-1.84424	-3.25812	0.1284903	0.8951711	0.949336	0.0506636	0.158145	0.0384605
872	-57411.23	-57404.68	-6.552862	0.0725466	0.0841227	-2.62353	-2.47548	-1.84424	-3.99381	0.1284903	0.8951711	0.949336	0.0506636	0.158145	0.0184294
873	-57342.32	-57337.48	-4.837584	0.0725466	0.112236	-2.62353	-2.18715	-1.82942	-1.54773	0.1284903	0.3953474	0.949336	0.0506636	0.160507	0.21273
874	-57235.24	-57229.91	-5.324613	0.0274131	0.0936533	-3.59673	-2.36816	-2.10316	-1.54773	0.1284903	0.3953474	0.949336	0.0506636	0.12207	0.21273
875	-57247.76	-57241.22	-6.538662	0.0230659	0.0416852	-3.7694	-3.17761	-2.03066	-2.63929	0.1284903	0.9128552	0.949336	0.0506636	0.131249	0.0714122
876	-57340.14	-57334.4	-5.7314	0.0366375	0.081845	-3.30668	-2.50293	-2.03066	-2.48788	0.1070338	0.9128552	0.949336	0.0506636	0.131249	0.0830856
877	-57450.1	-57445.79	-4.309463	0.0390999	0.141605	-3.24164	-1.95472	-1.55541	-2.627	0.1070338	0.1621199	0.639668	0.360332	0.211103	0.0722952
878	-57347.84	-57343.11	-4.737697	0.0306332	0.141605	-3.48567	-1.95472	-1.71566	-3.31203	0.1064244	0.1621199	0.45084	0.54916	0.179846	0.0364423
879	-57123.73	-57120.27	-3.457572	0.0306332	0.0448515	-3.48567	-3.1044	-1.71566	-3.75599	0.02304879	0.02848288	0.462234	0.537766	0.179846	0.0233772
880	-57159.35	-57156.69	-2.658308	0.0246318	0.0448515	-3.70372	-3.1044	-2.11735	-3.75599	0.02304879	0.005077609	0.464067	0.535933	0.12035	0.0233772
881	-56843.49	-56841.4	-2.094115	0.0368532	0.0272902	-3.30081	-3.60123	-1.93604	-2.64552	0.02304879	0.005994939	0.464067	0.535933	0.144274	0.0709686
882	-56898.39	-56895.98	-2.410524	0.0429529	0.0340669	-3.14765	-3.37943	-1.72491	-3.33734	0.01199359	0.01695065	0.464067	0.535933	0.178189	0.0355314
883	-56632.49	-56631.28	-1.204176	0.0441771	0.0736555	-3.11955	-2.60836	-1.71232	-1.94228	0.01199359	0.006536279	0.566592	0.433408	0.180447	0.143376
884	-56690.72	-56688.62	-2.101558	0.108981	0.0736555	-2.21658	-2.60836	-1.56434	-1.68686	0.01199359	0.04184335	0.566592	0.433408	0.209226	0.185099
885	-56633.6	-56631.68	-1.927455	0.108981	0.120943	-2.21658	-2.11244	-1.60661	-1.4423	0.007083445	0.04184335	0.337055	0.662945	0.200567	0.236383
886	-56788.99	-56786.57	-2.419222	0.108981	0.160206	-2.21658	-1.83129	-1.60661	-1.4423	0.006152292	0.09992931	0.359933	0.640067	0.200567	0.236383
887	-56733.15	-56731.38	-1.765594	0.132193	0.0471084	-2.02349	-3.0553	-1.60661	-1.4423	0.001266963	0.09992931	0.471084	0.528916	0.200567	0.236383
888	-56890.81	-56885.3	-5.50473	0.132193	0.00616484	-2.02349	-5.08889	-1.64165	-1.73052	0.01717044	0.09992931	0.471084	0.528916	0.19366	0.177192
889	-56581.08	-56578.93	-2.152004	0.104143	0.0481976	-2.26199	-3.03245	-1.71716	-1.73052	0.006948151	0.0680395	0.613701	0.386299	0.179576	0.177192
890	-56605.05	-56603.74	-1.305376	0.104143	0.053694	-2.26199	-2.92445	-1.61691	-1.85961	0.006948151	0.01547107	0.421494	0.578506	0.198511	0.155734
891	-56795	-56795.86	0.8556392	0.104143	0.0714744	-2.26199	-2.63842	-1.61691	-2.10825	0.006948151	0.0002893696	0.533159	0.466841	0.198511	0.12145
892	-56961.74	-56960.25	-1.487332	0.0339934	0.0376869	-3.38159	-3.27844	-1.66598	-2.30673	0.02084333	0.002647216	0.52536	0.47464	0.189005	0.099586
893	-56803.85	-56801.8	-2.048291	0.0372243	0.0376869	-3.29079	-3.27844	-1.99192	-1.74501	0.02084333	0.009126937	0.52536	0.47464	0.136433	0.174644
894	-56763.89	-56760.62	-3.27476	0.0372243	0.0293473	-3.29079	-3.52855	-1.99192	-1.57571	0.02084333	0.05549444	0.52536	0.47464	0.136433	0.20686
895	-56508.1	-56505.6	-2.493977	0.0315942	0.0792708	-3.45478	-2.53489	-2.00855	-1.57571	0.009837397	0.05549444	0.52536	0.47464	0.134183	0.20686
896	-56561.11	-56558.53	-2.580757	0.0302621	0.21057	-3.49786	-1.55794	-1.82045	-1.25798	0.009837397	0.02640191	0.348291	0.651709	0.161953	0.284228
897	-56562.93	-56560.87	-2.058697	0.0302621	0.21057	-3.49786	-1.55794	-1.81343	-1.55717	0.009837397	0.01404435	0.348291	0.651709	0.163093	0.210731
898	-57047.11	-57044.76	-2.35399	0.0911667	0.252528	-2.39507	-1.37623	-1.91582	-0.897778	0.01638094	0.01252125	0.348291	0.651709	0.147221	0.407474
899	-57007.54	-57006.63	-0.9096489	0.0911667	0.204725	-2.39507	-1.58609	-1.91582	-2.00488	0.004801698	0.01252125	0.348291	0.651709	0.147221	0.134677
900	-56923.22	-56921.1	-2.12246	0.0254781	0.204725	-3.66994	-1.58609	-1.60977	-1.67322	0.02076808	0.005320383	0.939961	0.0600387	0.199934	0.187641
901	-56817.99	-56816.12	-1.870947	0.0254781	0.204725	-3.66994	-1.58609	-1.8551	-2.26228	0.02076808	0.005320383	0.916215	0.0837848	0.156438	0.104112
902	-56617.81	-56615	-2.812742	0.0241743	0.0392847	-3.72247	-3.23692	-2.01888	-2.26228	0.02076808	0.02620613	0.916215	0.0837848	0.132804	0.104112
903	-56645.1	-56643.25	-1.847926	0.0582571	0.143262	-2.84289	-1.94308	-2.01888	-1.71707	0.01362116	0.02620613	0.916215	0.0837848	0.132804	0.179591
904	-56544.89	-56540.15	-4.747255	0.00602838	0.143262	-5.11128	-1.94308	-2.01888	-1.5396	0.02088549	0.01996413	0.475023	0.524977	0.132804	0.214468
905	-56883.06	-56879.41	-3.644057	0.00875517	0.278804	-4.73811	-1.27725	-1.93506	-2.05797	0.02088549	0.006635256	0.413519	0.586481	0.144415	0.127713
906	-56597.69	-56594.32	-3.360632	0.00875517	0.278804	-4.73811	-1.27725	-1.93506	-1.22626	0.005433702	0.006635256	0.651442	0.348558	0.144415	0.293387
907	-56790.44	-56788.22	-2.222758	0.0273723	0.278804	-3.59822	-1.27725	-1.86084	-0.828862	0.005433702	0.006635256	0.763231	0.236769	0.155542	0.436546
908	-56686.08	-56683.31	-2.768733	0.0119811	0.278804	-4.42442	-1.27725	-1.86084	-1.36023	0.005433702	0.006635256	0.763231	0.236769	0.155542	0.256603
909	-56666.22	-56660.13	-6.090503	0.00277217	0.155608	-5.88812	-1.86042	-1.86895	-1.36023	0.01850846	0.006635256	0.90305	0.0969497	0.154286	0.256603
910	-56650.83	-56643.67	-7.152144	0.00243928	0.13725	-6.01605	-1.98595	-2.10487	-1.72871	0.009615261	0.08566237	0.90305	0.0969497	0.121862	0.177514
911	-56564.75	-56561.73	-3.016073	0.0327687	0.0334486	-3.41828	-3.39774	-2.10384	-1.72871	0.009615261	0.08566237	0.927981	0.0720185	0.121987	0.177514
912	-56981.42	-56979.3	-2.117299	0.0580602	0.0334486	-2.84627	-3.39774	-1.89899	-2.54483	0.002164285	0.1297856	0.927981	0.0720185	0.14972	0.0784864
913	-56846	-56841.18	-4.825366	0.00803574	0.0863774	-4.82386	-2.44903	-2.04753	-2.54483	0.01889373	0.1076888	0.927981	0.0720185	0.129053	0.0784864
914	-56948.91	-56944.91	-4.000936	0.0139421	0.0863774	-4.27284	-2.44903	-1.80738	-2.54483	0.01889373	0.1076888	0.765348	0.234652	0.164083	0.0784864
915	-57067.11	-57063.38	-3.736313	0.109638	0.0172091	-2.21057	-4.06232	-1.38194	-2.54483	0.01889373	0.07661866	0.765348	0.234652	0.25109	0.0784864
916	-57116.31	-57114.41	-1.89631	0.0420222	0.0599645	-3.16956	-2.814	-1.55769	-2.54483	0.003242993	0.0665769	0.765348	0.234652	0.210622	0.0784864
917	-56672.04	-56670.67	-1.378965	0.116032	0.0294482	-2.15389	-3.52512	-1.55769	-1.97306	0.0007637838	0.0665769	0.765348	0.234652	0.210622	0.139031
918	-56744.45	-56741.91	-2.538319	0.164115	0.0294482	-1.80719	-3.52512	-1.55769	-1.97128	0.006482369	0.0665769	0.440632	0.559368	0.210622	0.139279
919	-56882.02	-56879.3	-2.717566	0.143732	0.0181579	-1.93981	-4.00865	-1.58919	-2.95441	0.006482369	0.03354001	0.822356	0.177644	0.204092	0.0521092
920	-56654.23	-56651.62	-2.605909	0.0499795	0.0215074	-2.99614	-3.83936	-1.87333	-2.95441	0.007717803	0.03354001	0.822356	0.177644	0.153611	0.0521092
921	-56963.02	-56959.78	-3.232614	0.0499795	0.0215074	-2.99614	-3.83936	-1.83944	-2.58733	0.03298406	0.03262743	0.631192	0.368808	0.158907	0.0752205
922	-56594.91	-56590.8	-4.101773	0.0499795	0.00387605	-2.99614	-5.55294	-1.88042	-2.58733	0.005271437	0.003610868	0.41	0.59	0.152525	0.0752205
923	-56767.4	-56767.22	-0.1788744	0.0499795	0.0325003	-2.99614	-3.42651	-1.81968	-1.69867	0.001303407	0.003610868	0.41	0.59	0.162078	0.182928
924	-56993.39	-56993.88	0.4917114	0.0174472	0.0944767	-4.04858	-2.3594	-2.20816	-1.69867	0.001303407	0.0004363979	0.387322	0.612678	0.109903	0.182928
925	-56968.51	-56966.78	-1.734623	0.0660889	0.0140561	-2.71675	-4.2647	-2.20816	-1.95399	0.002561191	0.01115694	0.220641	0.779359	0.109903	0.141708
926	-56529.3	-56523.9	-5.395918	0.0184022	0.00600985	-3.99528	-5.11436	-2.0353	-1.79733	0.002500095	0.09789983	0.220641	0.779359	0.130641	0.165741
927	-56563.34	-56561.03	-2.30868	0.0248878	0.0592123	-3.69338	-2.82663	-2.06307	-1.48622	0.002500095	0.07525199	0.220641	0.779359	0.127064	0.226227
928	-56621.79	-56620.05	-1.743663	0.0545706	0.125453	-2.90826	-2.07582	-1.80726	-1.48622	0.002500095	0.07525199	0.675592	0.324408	0.164102	0.226227
929	-57050.32	-57048.79	-1.532302	0.0545706	0.0844062	-2.90826	-2.47211	-1.65625	-2.49415	0.002371407	0.07525199	0.675592	0.324408	0.190853	0.082567
930	-56693.72	-56690.84	-2.889087	0.0545706	0.0128159	-2.90826	-4.35707	-2.08387	-2.41828	0.002371407	0.07525199	0.227437	0.772563	0.124447	0.0890747
931	-56546.33	-56543.02	-3.309281	0.0132896	0.0761838	-4.32077	-2.57461	-2.08387	-1.51867	0.004599405	0.07758035	0.182799	0.817201	0.124447	0.219004
932	-56792.85	-56789.31	-3.537133	0.0146834	0.0761838	-4.22104	-2.57461	-2.08387	-2.65213	0.01376978	0.07758035	0.202309	0.797691	0.124447	0.0705007
933	-57373.88	-57369.65	-4.236013	0.0146834	0.194043	-4.22104	-1.63967	-2.12935	-3.46563	0.01759892	0.07758035	0.594848	0.405152	0.118915	0.0312533
934	-57092.72	-57089.63	-3.085623	0.0146834	0.194043	-4.22104	-1.63967	-2.00126	-3.32111	0.02722489	0.006795172	0.275598	0.724402	0.135165	0.0361129
935	-56866.84	-56863.88	-2.95511	0.0191732	0.103031	-3.95424	-2.27273	-2.00126	-2.87482	0.02722489	0.02317992	0.275598	0.724402	0.135165	0.0564265
936	-57047.84	-57042.71	-5.133698	0.00521845	0.103031	-5.25555	-2.27273	-1.69695	-2.76356	0.02722489	0.02135585	0.498853	0.501147	0.183242	0.0630668
937	-56848.72	-56843.92	-4.794922	0.00599918	0.053506	-5.11613	-2.92796	-2.28226	-2.04436	0.02722489	0.02135585	0.381676	0.618324	0.102053	0.129464
938	-56804.9	-56802.59	-2.303839	0.0380054	0.0596547	-3.27003	-2.81918	-1.99586	-1.92272	0.02722489	0.02135585	0.821546	0.178454	0.135897	0.146209
939	-56684.41	-56681.17	-3.237332	0.0152763	0.0596547	-4.18145	-2.81918	-1.99586	-2.25914	0.02722489	0.02377807	0.400331	0.599669	0.135897	0.10444
940	-56728.25	-56726.48	-1.767115	0.0219806	0.0596547	-3.81759	-2.81918	-2.01145	-1.24814	0.001911899	0.02039651	0.400331	0.599669	0.133795	0.287037
941	-56764.48	-56761.37	-3.106706	0.0314346	0.0369378	-3.45985	-3.29852	-1.76886	-1.39544	0.009604155	0.06696098	0.649041	0.350959	0.170527	0.247725
942	-56579.48	-56576.71	-2.765754	0.0314346	0.148263	-3.45985	-1.90877	-1.91449	-1.39544	0.009604155	0.06696098	0.538357	0.461643	0.147417	0.247725
