Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
788	-58091.19	-58083.62	-7.567185	0.0360185	0.280021	-3.32372	-1.27289	-1.44732	-1.81133	0.5571804	0.8140894	0.606141	0.393859	0.2352	0.163436
789	-74965.1	-74955.17	-9.930198	0.761147	0.280021	-0.272929	-1.27289	-1.69432	-2.95145	0.8589133	1.344775	0.606141	0.393859	0.183724	0.0522638
790	-85789.2	-85785.13	-4.075488	0.0906605	0.0260795	-2.40063	-3.64661	-1.39374	-2.95145	1.277595	0.000418433	0.606141	0.393859	0.248145	0.0522638
791	-80656.63	-80654.42	-2.21327	0.111354	0.0260795	-2.19504	-3.64661	-3.34172	-2.95145	0.5362676	9.078663e-05	0.233517	0.766483	0.035376	0.0522638
792	-59762.81	-59758.14	-4.66171	0.111354	0.202631	-2.19504	-1.59637	-2.36244	-5.62807	0.012257	0.003782318	0.731963	0.268037	0.0941902	0.00359552
793	-70699.7	-70691.47	-8.228198	0.217369	0.202631	-1.52616	-1.59637	-1.52941	-3.36094	1.818568	0.2694064	0.627119	0.372881	0.216664	0.0347026
794	-62731.06	-62720.08	-10.97868	0.540471	0.0978513	-0.615315	-2.32431	-1.52941	-1.82816	1.818568	1.758704	0.0710396	0.92896	0.216664	0.16071
795	-72101.74	-72097.97	-3.772588	0.395338	0.080444	-0.928015	-2.52019	-4.76977	-1.83014	0.01119577	0.007513957	0.0710396	0.92896	0.00848233	0.160391
796	-58884.8	-58877.78	-7.024996	0.0136754	0.080444	-4.29216	-2.52019	-2.43478	-1.19346	0.01365286	1.573902	0.671686	0.328314	0.0876174	0.303171
797	-63646.08	-63636.53	-9.550539	0.043633	1.88533	-3.13194	0.634104	-3.3576	-0.993585	0.01365286	1.573902	0.229173	0.770827	0.0348189	0.370247
798	-62805.07	-62802.78	-2.295667	0.043633	0.240773	-3.13194	-1.4239	-0.863706	-3.12674	0.001557724	0.04806675	0.162983	0.837017	0.421597	0.0438606
799	-60535.15	-60535.21	0.05880433	0.0309486	0.240773	-3.47543	-1.4239	-3.09009	-3.09935	0.001557724	0.00089303	0.959566	0.0404341	0.0454978	0.0450784
800	-61238.74	-61235.68	-3.061234	0.0605614	0.240773	-2.8041	-1.4239	-1.1084	0.281802	0.01113738	0.00089303	0.959566	0.0404341	0.330087	1.32552
801	-58472.93	-58472.03	-0.905873	0.06869	0.465019	-2.67815	-0.765677	-2.44045	-1.45878	0.01113738	0.00089303	0.942	0.0579997	0.0871218	0.23252
802	-59484.46	-59486.66	2.194321	0.06869	0.240237	-2.67815	-1.42613	-1.1651	-1.64277	3.530405e-05	0.00089303	0.861275	0.138725	0.31189	0.193443
803	-57699.45	-57700.44	0.992857	0.140739	0.0832377	-1.96085	-2.48605	-1.73942	-1.05322	0.0007726399	0.0007050343	0.0968542	0.903146	0.175622	0.348814
804	-87476.48	-87477.5	1.014526	1.69397	0.0832377	0.527073	-2.48605	-3.10491	-1.65429	4.357834e-06	0.0007050343	0.116182	0.883818	0.0448285	0.191227
805	-93707.43	-93704.37	-3.059104	2.37117	0.138742	0.863385	-1.97514	-2.96085	-2.76683	0.00444271	0.0007050343	0.044061	0.955939	0.051775	0.0628613
806	-99097.24	-99095.3	-1.941016	2.37117	0.0362345	0.863385	-3.31774	-2.14929	-2.76683	0.00444271	5.248652e-05	0.044061	0.955939	0.116566	0.0628613
807	-68258.54	-68257.06	-1.480786	0.26374	0.134209	-1.33279	-2.00835	-3.27879	-1.39956	0.03258074	0.001282996	0.044061	0.955939	0.0376737	0.246706
808	-65241.21	-65236.59	-4.625969	0.261228	0.0464501	-1.34236	-3.06938	-0.491109	-3.18386	0.001239141	0.6754931	0.0913281	0.908672	0.611947	0.0414254
809	-67843.57	-67840.46	-3.111788	0.304155	0.0377271	-1.19022	-3.27738	-3.64863	-3.59516	0.001239141	0.1018509	0.0573829	0.942617	0.0260268	0.0274564
810	-73383.11	-73380.83	-2.278761	0.304155	0.173324	-1.19022	-1.75259	-3.64863	-0.135188	0.001239141	0.003830277	0.026972	0.973028	0.0260268	0.873552
811	-69030.23	-69023.45	-6.77686	0.304155	0.0180798	-1.19022	-4.01296	-3.64863	-0.96118	0.3472546	0.06318028	0.0542607	0.945739	0.0260268	0.382441
812	-64815.44	-64810.18	-5.26347	0.0117737	0.130757	-4.44188	-2.03442	-3.49959	-0.96118	0.1476015	0.01124749	0.206628	0.793372	0.0302098	0.382441
813	-62379.12	-62375.92	-3.19802	0.0551498	0.186212	-2.8977	-1.68087	-3.40648	-0.96118	0.05467556	0.01124749	0.303666	0.696334	0.0331576	0.382441
814	-59837.12	-59822.9	-14.22101	0.00144284	0.524212	-6.54114	-0.64586	-3.40648	-0.866992	0.05467556	1.337721	0.885951	0.114049	0.0331576	0.420214
815	-61201	-61187.33	-13.66589	0.00146047	0.524212	-6.529	-0.64586	-3.38223	-2.35844	0.08624542	1.337721	0.885951	0.114049	0.0339717	0.0945675
816	-66620.72	-66615.97	-4.755016	0.164747	0.0589732	-1.80334	-2.83067	-3.38223	-3.70195	0.134187	0.08592624	0.332765	0.667235	0.0339717	0.0246754
817	-67438.64	-67435.03	-3.605405	0.164747	0.262491	-1.80334	-1.33754	-3.99877	-2.10102	0.04229041	0.0257058	0.332765	0.667235	0.0183382	0.122332
818	-60911.25	-60905.3	-5.948738	0.0734117	0.0267334	-2.61167	-3.62184	-2.32177	0.646705	0.04229041	0.0257058	0.332765	0.667235	0.0980998	1.90924
819	-59846.46	-59842.46	-4.001994	0.190119	0.0246488	-1.6601	-3.70303	-2.32177	-2.55751	0.04229041	0.1500017	0.568779	0.431221	0.0980998	0.0774974
820	-61192.37	-61188.85	-3.51756	0.190119	0.229357	-1.6601	-1.47248	-2.15282	-1.78921	0.004061003	0.5653399	0.0773009	0.922699	0.116156	0.167093
821	-61218.2	-61213.02	-5.182952	0.141451	1.08449	-1.9558	0.0811118	-2.1625	-1.93312	0.004061003	0.5653399	0.0773009	0.922699	0.115037	0.144697
822	-58587.35	-58585.6	-1.75009	0.141451	0.256839	-1.9558	-1.35931	-2.1625	-1.93312	0.004061003	0.05412958	0.359119	0.640881	0.115037	0.144697
823	-64361.02	-64355.35	-5.668788	0.0419494	0.181733	-3.17129	-1.70522	-3.57365	-1.93312	0.5044518	0.1114141	0.524128	0.475872	0.0280534	0.144697
824	-58232.34	-58223.44	-8.896005	0.0419494	0.181733	-3.17129	-1.70522	-1.14239	-4.25251	0.5044518	1.006727	0.524128	0.475872	0.319055	0.0142285
825	-66910.26	-66901.37	-8.89264	0.0366682	1.30846	-3.30584	0.268851	-1.64217	-4.25251	0.5044518	0.1031337	0.524128	0.475872	0.193559	0.0142285
826	-66866.06	-66858.23	-7.831472	0.0366682	1.30846	-3.30584	0.268851	-1.64217	-3.22361	0.5044518	0.1031337	0.117758	0.882242	0.193559	0.0398112
827	-65571.25	-65565.66	-5.587835	0.191884	0.345681	-1.65086	-1.06224	-1.64217	-1.7846	0.5044518	0.1031337	0.117758	0.882242	0.193559	0.167864
828	-65223.02	-65217.88	-5.139691	0.226009	0.154678	-1.48718	-1.86641	-1.64217	-2.72363	0.5044518	0.1031337	0.314106	0.685894	0.193559	0.0656363
829	-63381.36	-63375.22	-6.134154	0.226009	0.0171031	-1.48718	-4.06849	-1.64217	-2.12199	0.5044518	0.1031337	0.525821	0.474179	0.193559	0.119793
830	-57712.42	-57708.67	-3.741657	0.0125193	0.096222	-4.38049	-2.3411	-1.64217	-3.07018	0.005375865	0.1031337	0.31388	0.68612	0.193559	0.0464126
831	-58203.13	-58197.22	-5.904978	0.0471384	0.0413096	-3.05467	-3.18666	-2.27147	-4.16288	0.1210559	0.2869028	0.31388	0.68612	0.10316	0.0155627
832	-57956.31	-57953.4	-2.907366	0.246974	0.366204	-1.39847	-1.00456	-1.83879	-0.872653	0.0008468823	0.1537542	0.562127	0.437873	0.15901	0.417842
833	-59204.73	-59202.49	-2.247063	0.116617	0.249592	-2.14886	-1.38793	-1.83879	-3.70234	0.0008468823	0.1537542	0.0822074	0.917793	0.15901	0.0246658
834	-64658.33	-64651.04	-7.29311	0.116617	0.0242711	-2.14886	-3.71847	-0.934554	-1.91521	1.094033	0.1537542	0.0757563	0.924244	0.392761	0.147312
835	-58770.17	-58755.91	-14.25654	0.21143	0.0795128	-1.55386	-2.53184	-1.66669	-5.25076	0.6757015	4.103962	0.0757563	0.924244	0.188872	0.00524353
836	-59544.55	-59530.88	-13.66111	0.21143	0.0188064	-1.55386	-3.97356	-1.88594	-4.43793	0.6757015	4.103962	0.0757563	0.924244	0.151686	0.0118204
837	-58778.65	-58771.21	-7.432859	0.0907205	0.160107	-2.39997	-1.83191	-2.06086	-3.50644	0.4366047	1.220932	0.457516	0.542484	0.127344	0.0300037
838	-68176	-68169.82	-6.174906	0.0560107	0.0544996	-2.88221	-2.90956	-2.06086	-1.4854	1.27584	0.07699448	0.753382	0.246618	0.127344	0.226412
839	-81618.25	-81614.17	-4.083391	0.212371	0.0675389	-1.54942	-2.69505	-2.06086	-2.07822	1.27584	0.002073136	0.753382	0.246618	0.127344	0.125153
840	-69308.12	-69305.59	-2.527945	0.278578	0.0675389	-1.27806	-2.69505	-2.42511	-3.37472	0.1733348	0.002073136	0.554795	0.445205	0.0884685	0.0342276
841	-63242.25	-63238.61	-3.645837	0.0616348	0.938437	-2.78653	-0.0635397	-2.48441	-3.37472	0.1733348	0.001005468	0.666674	0.333326	0.0833744	0.0342276
842	-59371.64	-59366.67	-4.970645	0.0662989	0.072252	-2.71358	-2.6276	-1.26285	-1.37288	0.1733348	0.1994905	0.865268	0.134732	0.282846	0.253376
843	-62259.2	-62250.19	-9.007707	0.828893	0.0560829	-0.187664	-2.88093	-0.15286	-3.46553	0.4454651	0.2556847	0.740804	0.259196	0.858249	0.0312564
844	-70187.64	-70180.32	-7.315923	0.828893	0.0560829	-0.187664	-2.88093	-2.55071	-2.68364	0.4454651	0.4195569	0.809008	0.190992	0.0780264	0.0683141
845	-62675.55	-62666.71	-8.833308	0.157041	0.182239	-1.85125	-1.70243	-3.19153	-0.642019	0.07623467	2.59647	0.840222	0.159778	0.041109	0.526229
846	-62723.51	-62715.22	-8.290167	0.352693	0.0689216	-1.04216	-2.67479	-1.67374	-1.60951	0.07623467	2.59647	0.840222	0.159778	0.187545	0.199986
847	-65146.54	-65141.64	-4.895497	0.352693	0.0969902	-1.04216	-2.33315	-1.67374	-0.446799	0.07623467	0.05880168	0.877964	0.122036	0.187545	0.639672
848	-63049.89	-63047.59	-2.303664	0.301579	0.0372831	-1.19872	-3.28921	-1.67374	-4.06895	0.07623467	0.0003289406	0.877754	0.122246	0.187545	0.0170953
849	-107041.2	-107029.1	-12.09196	0.0456473	0.519614	-3.08681	-0.65467	-1.67374	-4.55782	4.509187	0.02491746	0.578319	0.421681	0.187545	0.0104848
850	-67188.69	-67179.42	-9.271051	0.0576258	0.519614	-2.85379	-0.65467	-0.171158	-4.55782	0.9315547	0.0324945	0.439363	0.560637	0.842689	0.0104848
851	-75157.56	-75148.85	-8.712255	0.0498163	1.45505	-2.99941	0.375043	-1.96144	-1.82829	0.7657704	0.2983195	0.644308	0.355692	0.140656	0.160688
852	-70413.28	-70402.48	-10.80472	0.0859452	1.45505	-2.45405	0.375043	-2.6144	-2.45393	0.7657704	1.758014	0.934191	0.0658086	0.0732116	0.0859555
853	-59539.73	-59533.34	-6.385284	0.0590129	0.0420781	-2.83	-3.16823	-2.6144	-2.2209	0.04416956	1.758014	0.934191	0.0658086	0.0732116	0.108511
854	-74080.84	-74075.43	-5.413474	0.0745736	0.0184236	-2.59597	-3.99413	-2.577	-3.33328	0.8023896	0.01209927	0.934191	0.0658086	0.0760014	0.035676
855	-59739.48	-59729.69	-9.785854	0.0745736	0.0665881	-2.59597	-2.70923	-3.16433	-1.95508	0.8023896	2.732523	0.745806	0.254194	0.0422425	0.141553
856	-59316.74	-59304.34	-12.40101	0.0745736	0.716056	-2.59597	-0.333997	-3.16433	0.590822	0.09716447	2.732523	0.363782	0.636218	0.0422425	1.80547
857	-62694.54	-62685.78	-8.76089	0.0745736	0.368642	-2.59597	-0.997931	-3.16433	-3.07788	0.09716447	2.732523	0.363782	0.636218	0.0422425	0.0460568
858	-67005.25	-66995.34	-9.914407	0.0745736	0.197434	-2.59597	-1.62235	-0.591507	-0.618773	0.09132336	2.732523	0.668035	0.331965	0.553492	0.538605
859	-57788.76	-57782.53	-6.228067	0.0233134	0.185323	-3.75873	-1.68565	-2.31057	-2.6581	0.09132336	0.9516908	0.492078	0.507922	0.0992048	0.0700815
860	-58251.87	-58245.1	-6.764204	0.042142	0.161954	-3.16671	-1.82044	-2.31057	-3.59295	0.2097496	0.9516908	0.640431	0.359569	0.0992048	0.0275171
861	-64444.25	-64435.83	-8.422752	0.042142	0.0251194	-3.16671	-3.68412	-4.09271	-3.59295	0.1876298	0.9516908	0.309554	0.690446	0.016694	0.0275171
862	-64374.89	-64367.28	-7.612373	0.0355452	0.115168	-3.33695	-2.16136	-4.09271	-3.27908	0.1876298	0.9516908	0.753967	0.246033	0.016694	0.0376627
863	-75741.23	-75731.96	-9.264779	0.399055	0.115168	-0.918656	-2.16136	-3.59913	-3.18717	2.588612	0.1379821	0.753967	0.246033	0.0273476	0.0412887
864	-78636.72	-78628.35	-8.364647	0.399055	0.313843	-0.918656	-1.15886	-2.23297	-0.95848	2.588612	0.01691299	0.74883	0.25117	0.10721	0.383475
865	-72756.48	-72746.26	-10.21565	0.490101	0.414173	-0.713145	-0.881471	-2.23297	-1.64891	2.588612	0.3605404	0.74883	0.25117	0.10721	0.192258
866	-76959.98	-76950.32	-9.655011	0.0536458	0.480822	-2.92535	-0.732258	-3.72268	-1.64891	2.588612	0.1508061	0.209913	0.790087	0.0241691	0.192258
867	-90420.39	-90411.54	-8.848771	0.094976	0.545306	-2.35413	-0.606408	-3.05641	-3.83224	1.795028	0.1508061	0.209913	0.790087	0.0470562	0.021661
868	-74649.54	-74640.98	-8.560851	0.0631656	0.0830755	-2.76199	-2.48801	-3.87817	-3.83224	1.795028	0.1508061	0.209913	0.790087	0.0206886	0.021661
869	-62781.83	-62773.79	-8.034342	0.0640312	0.0830755	-2.74838	-2.48801	-3.07512	-1.62998	1.795028	0.4371903	0.60885	0.39115	0.0461839	0.195933
870	-65197.75	-65190.23	-7.515662	0.0310116	0.0830755	-3.47339	-2.48801	-3.51458	-3.68077	0.5931958	0.4371903	0.60885	0.39115	0.0297602	0.0252035
871	-59673.32	-59664.14	-9.172512	0.0310116	0.0830755	-3.47339	-2.48801	-1.77783	-5.06992	0.5931958	0.4371903	0.358042	0.641958	0.169004	0.00628294
872	-70287.65	-70278.94	-8.707701	0.464311	0.0830755	-0.767201	-2.48801	-1.84721	-5.06992	0.5931958	0.1503486	0.572193	0.427807	0.157677	0.00628294
873	-65559.1	-65551.78	-7.312943	0.0802257	0.0548669	-2.52291	-2.90284	-1.84721	-4.6289	0.7420959	0.1268599	0.572193	0.427807	0.157677	0.00976547
874	-76720.1	-76710.82	-9.277604	0.0802257	0.0548669	-2.52291	-2.90284	-3.53879	-4.88127	1.458786	0.1268599	0.572193	0.427807	0.0290484	0.00758736
875	-60623.94	-60615.61	-8.321687	0.0802257	0.0548669	-2.52291	-2.90284	-0.921468	-5.24422	0.3433362	0.1268599	0.104913	0.895087	0.397935	0.00527796
876	-61240.52	-61235.22	-5.300458	0.206674	0.0171097	-1.57661	-4.06811	-2.23765	-2.35932	0.2091924	0.1268599	0.374646	0.625354	0.106709	0.0944845
877	-60411.48	-60406.38	-5.10556	0.0397767	0.0292994	-3.22447	-3.53019	-2.51738	-3.17639	0.2091924	0.1268599	0.684605	0.315395	0.080671	0.0417359
878	-64320.9	-64315.27	-5.623341	0.0810323	0.0149597	-2.51291	-4.20239	-2.35917	-3.17639	0.3869592	0.06193595	0.946292	0.0537081	0.0944987	0.0417359
879	-67299.42	-67293.19	-6.231385	0.72216	0.055804	-0.325508	-2.88591	-1.36788	-1.39423	0.3869592	0.06193595	0.671479	0.328521	0.254645	0.248023
880	-71524.33	-71517.77	-6.557089	0.0805337	0.0275171	-2.51908	-3.59295	-2.80094	-3.21353	1.3031	0.06193595	0.812364	0.187636	0.0607528	0.0402146
881	-63202.9	-63191.8	-11.09943	0.123896	0.017404	-2.08831	-4.05106	-2.80094	-4.18202	1.3031	1.527348	0.812364	0.187636	0.0607528	0.0152677
882	-62990.51	-62988.55	-1.958853	0.169847	0.017404	-1.77286	-4.05106	-3.09028	-1.60497	0.0035495	0.01008606	0.816977	0.183023	0.0454892	0.200896
883	-65155.6	-65149.56	-6.043506	0.099099	0.476545	-2.31164	-0.741194	-3.60741	-2.28987	0.04800656	0.7143999	0.816977	0.183023	0.027122	0.10128
884	-60508.94	-60500.78	-8.158061	0.20774	0.143582	-1.57147	-1.94085	-3.54124	-1.37064	1.018957	0.7143999	0.682291	0.317709	0.0289774	0.253944
885	-58829.63	-58821.48	-8.14668	0.0141015	0.0186252	-4.26147	-3.98324	-1.32982	-1.65808	0.1606119	0.7143999	0.442817	0.557183	0.264525	0.190504
886	-63655.65	-63647.89	-7.754983	0.0141015	0.208822	-4.26147	-1.56627	-3.53729	-4.22031	0.1606119	0.268334	0.168376	0.831624	0.0290919	0.014694
887	-57903.27	-57895.27	-8.003424	0.0340108	0.0501415	-3.38108	-2.99291	-1.34284	-4.81811	0.1606119	0.4740839	0.168376	0.831624	0.261102	0.00808205
888	-57990.32	-57981.82	-8.503566	0.0982018	0.62294	-2.32073	-0.473305	-1.34284	-1.95616	0.1606119	1.864142	0.764676	0.235324	0.261102	0.141401
889	-68833.62	-68823.82	-9.79652	0.0159895	0.0178967	-4.13582	-4.02314	-1.34284	-3.09714	2.076767	0.1212648	0.341367	0.658633	0.261102	0.0451783
890	-60582.85	-60580.23	-2.627711	0.188748	0.294335	-1.66734	-1.22304	-2.0918	-3.09714	0.004244516	0.1212648	0.245246	0.754754	0.123465	0.0451783
891	-58033.58	-58028.59	-4.986637	0.0354547	0.372301	-3.3395	-0.988052	-2.0918	-2.1996	0.02158167	0.6179587	0.245246	0.754754	0.123465	0.110847
892	-64144.34	-64140.28	-4.060015	0.123342	0.108117	-2.0928	-2.22454	-3.53231	-2.26671	0.009094181	0.6179587	0.155324	0.844676	0.0292372	0.103653
893	-62257.63	-62246.78	-10.847	0.123342	0.16884	-2.0928	-1.7788	-2.39309	-2.26671	2.621652	1.846895	0.309589	0.690411	0.0913472	0.103653
894	-65833.76	-65821.49	-12.261	0.123342	0.118174	-2.0928	-2.1356	-2.5768	-4.33892	2.621652	1.846895	0.309589	0.690411	0.0760172	0.0130506
895	-67003.05	-66993.75	-9.302541	0.123342	0.140145	-2.0928	-1.96508	-3.06752	-0.948076	2.621652	0.3357788	0.235849	0.764151	0.0465362	0.387486
896	-61772.78	-61767.49	-5.287322	0.123342	0.00734649	-2.0928	-4.91353	-3.06752	-3.08474	0.0059724	0.2289181	0.235849	0.764151	0.0465362	0.0457417
897	-61121.71	-61116.4	-5.308011	0.123342	0.00734649	-2.0928	-4.91353	-2.78159	-3.31412	0.0059724	0.2289181	0.252685	0.747315	0.0619397	0.036366
898	-60275.3	-60271.67	-3.631318	0.0506409	0.0949603	-2.983	-2.3543	-2.78159	-3.31412	0.0059724	0.4821437	0.0796501	0.92035	0.0619397	0.036366
899	-65513.07	-65504.65	-8.419858	0.105017	0.0222843	-2.25364	-3.80387	-2.78159	-0.439837	0.7950799	0.4821437	0.0796501	0.92035	0.0619397	0.644142
900	-70972.18	-70964.89	-7.293062	0.0226957	0.219327	-3.78558	-1.51719	-2.78159	-0.439837	0.7950799	0.07517462	0.237282	0.762718	0.0619397	0.644142
901	-71969.24	-71963.06	-6.174368	0.186277	0.0327338	-1.68052	-3.41935	-2.78159	-3.76515	0.7950799	0.05452423	0.237282	0.762718	0.0619397	0.0231641
902	-58760.47	-58750.14	-10.32411	0.177484	0.13947	-1.72887	-1.96991	-0.835787	-3.62275	0.7950799	2.204102	0.291622	0.708378	0.433533	0.0267092
903	-58839.65	-58829.43	-10.21964	0.161021	0.103915	-1.82622	-2.26418	-0.858805	-3.62275	0.7950799	2.204102	0.569159	0.430841	0.423668	0.0267092
904	-71386.02	-71374.73	-11.29418	0.223708	0.0628158	-1.49741	-2.76755	-4.42494	-3.62275	0.7950799	2.204102	0.523943	0.476057	0.011975	0.0267092
905	-67070.25	-67064.79	-5.456918	0.0271276	0.0628158	-3.6072	-2.76755	-2.28386	-0.458685	0.2777765	0.03973134	0.490326	0.509674	0.101891	0.632114
906	-63878.26	-63873.57	-4.694642	0.263148	0.028749	-1.33504	-3.54915	-1.4681	-2.18425	0.2777765	0.03973134	0.341248	0.658752	0.230362	0.112562
907	-71728.23	-71719.86	-8.369402	0.886838	0.028749	-0.120093	-3.54915	-0.607288	-2.35038	1.083996	0.03973134	0.808088	0.191912	0.544826	0.0953332
908	-68016.45	-68007.47	-8.975639	0.25428	0.0628306	-1.36932	-2.76731	-1.22493	-0.465916	1.156976	0.5310643	0.514556	0.485444	0.293779	0.62756
909	-66055.68	-66045.48	-10.1991	0.02255	0.0628306	-3.79202	-2.76731	-1.22493	-0.465916	1.156976	0.9807549	0.884144	0.115856	0.293779	0.62756
910	-95966.84	-95958.85	-7.985005	0.349304	0.362787	-1.05181	-1.01394	-1.22727	-3.8259	2.130844	0.007553696	0.884144	0.115856	0.293092	0.0217988
911	-87865.89	-87859.16	-6.731766	0.0486539	0.245465	-3.02302	-1.4046	-1.22727	-3.19836	2.130844	0.007553696	0.884144	0.115856	0.293092	0.0408293
912	-71490.88	-71488.26	-2.622925	0.314986	0.161077	-1.15523	-1.82587	-2.39954	-3.55108	0.1854293	0.001317115	0.884144	0.115856	0.09076	0.0286935
913	-62144.59	-62141.09	-3.504143	0.0829287	0.161077	-2.48977	-1.82587	-2.39954	-2.79534	0.1854293	0.04650099	0.859188	0.140812	0.09076	0.0610943
914	-60821.07	-60816.16	-4.915289	0.103108	0.130162	-2.27197	-2.03897	-0.890528	-0.963038	0.04617082	0.2370442	0.53213	0.46787	0.410439	0.381731
915	-61732.14	-61720.09	-12.05703	0.103108	0.130162	-2.27197	-2.03897	-0.890528	-1.90543	0.1822293	5.578198	0.36368	0.63632	0.410439	0.148759
916	-63686.41	-63680.89	-5.521367	0.103108	0.0263314	-2.27197	-3.63699	-0.603358	-2.05847	0.3091904	0.05605752	0.363004	0.636996	0.546972	0.12765
917	-63152.95	-63148.26	-4.692635	0.130925	0.0267938	-2.03313	-3.61958	-1.80011	-1.6743	0.3091904	0.05605752	0.363004	0.636996	0.165281	0.18744
918	-61284.98	-61280.46	-4.517448	0.0405861	0.126046	-3.20433	-2.07111	-1.47277	-1.6743	0.3091904	0.05619434	0.607779	0.392221	0.22929	0.18744
919	-70805.99	-70799.81	-6.181519	0.0638175	0.126046	-2.75173	-2.07111	-4.62903	-3.29236	0.3091904	0.05619434	0.796402	0.203598	0.0097642	0.0371659
920	-62304.07	-62300.06	-4.002398	0.0552515	0.0830869	-2.89586	-2.48787	-2.25648	-1.89437	0.3091904	0.05619434	0.796402	0.203598	0.104718	0.150413
921	-64393.16	-64388.57	-4.588112	0.0552515	0.0830869	-2.89586	-2.48787	-2.25648	-0.975431	0.3091904	0.05619434	0.460488	0.539512	0.104718	0.37703
922	-63541.64	-63537.77	-3.867418	0.137679	0.0830869	-1.98283	-2.48787	-2.33327	-2.12799	0.3091904	0.05619434	0.460488	0.539512	0.096978	0.119076
923	-60789.96	-60783.46	-6.500805	0.149019	0.551745	-1.90368	-0.59467	-1.68248	-2.12799	0.3249824	0.4183869	0.460488	0.539512	0.185912	0.119076
924	-77845.14	-77836.67	-8.47278	0.0549296	0.551745	-2.9017	-0.59467	-3.11523	-3.1802	1.223936	0.4183869	0.460488	0.539512	0.0443683	0.0415775
925	-84061.01	-84055.41	-5.600788	0.107025	0.0211594	-2.23469	-3.85567	-3.72401	-3.1802	1.223936	0.00226492	0.484071	0.515929	0.024137	0.0415775
926	-67058.9	-67051.73	-7.165905	0.234862	0.026431	-1.44876	-3.63322	-1.0587	-2.35972	1.223936	0.0925257	0.429614	0.570386	0.346905	0.0944471
927	-70996.17	-70988.4	-7.774429	1.30111	0.360232	0.263215	-1.02101	-0.987464	-1.43362	0.2235054	0.0925257	0.429614	0.570386	0.37252	0.238443
928	-65277.11	-65270.25	-6.863029	0.434999	0.0398899	-0.832411	-3.22163	-4.3106	-1.43362	0.2923119	0.0925257	0.352527	0.647473	0.0134254	0.238443
929	-70466.74	-70463.73	-3.008152	0.0849785	0.139705	-2.46536	-1.96822	-4.3106	-1.43362	0.1376171	0.001159084	0.352527	0.647473	0.0134254	0.238443
930	-78814	-78810.33	-3.669389	0.0524235	0.200105	-2.9484	-1.60892	-4.3106	-3.20695	0.3630978	0.0005986823	0.573243	0.426757	0.0134254	0.04048
931	-66906.02	-66903.53	-2.491635	0.0463996	0.0494331	-3.07047	-3.00714	-0.459847	-3.20695	0.08054344	0.0005986823	0.232417	0.767583	0.63138	0.04048
932	-60478.85	-60476.45	-2.405094	0.0463996	0.213774	-3.07047	-1.54284	-2.80987	-1.93588	0.08054344	0.007418668	0.222932	0.777068	0.0602125	0.144297
933	-60001.37	-59996.46	-4.914358	0.119401	0.213774	-2.12527	-1.54284	-3.31313	-1.35587	0.174377	0.1556041	0.542853	0.457147	0.0364022	0.257723
934	-62855.35	-62848.65	-6.700937	0.0369094	0.0170207	-3.29929	-4.07332	-3.31313	-3.8252	0.1876168	0.1556041	0.542853	0.457147	0.0364022	0.021814
935	-64959.11	-64952.03	-7.075857	0.0369094	0.844956	-3.29929	-0.16847	-3.03517	-3.8252	0.1876168	0.1556041	0.576143	0.423857	0.0480663	0.021814
936	-58194.05	-58187.38	-6.672606	0.0362259	0.15071	-3.31798	-1.89239	-1.31335	-2.731	0.1876168	1.000973	0.639662	0.360338	0.268918	0.065154
937	-57278.57	-57271.6	-6.969196	0.0552456	0.0552565	-2.89597	-2.89577	-1.78337	-3.80512	0.1876168	1.000973	0.639662	0.360338	0.168071	0.0222565
938	-59517.56	-59509.03	-8.531934	0.0552456	0.110819	-2.89597	-2.19986	-1.78337	-3.82728	1.004782	1.000973	0.639662	0.360338	0.168071	0.0217688
939	-68366.07	-68356.46	-9.609809	0.0552456	0.818024	-2.89597	-0.200863	-2.07007	-3.33009	1.004782	1.000973	0.174063	0.825937	0.126177	0.03579
940	-73961.1	-73951.43	-9.668662	0.319646	0.657118	-1.14054	-0.419892	-2.07007	-3.33009	1.004782	1.000973	0.197437	0.802563	0.126177	0.03579
941	-77409.17	-77397.01	-12.15831	0.319646	0.136057	-1.14054	-1.99468	-4.20514	-5.12115	1.004782	1.000973	0.197437	0.802563	0.0149187	0.00596916
942	-61307.84	-61298.5	-9.340149	0.138863	0.0297841	-1.97427	-3.51378	-4.20514	-2.15807	1.004782	1.000973	0.222302	0.777698	0.0149187	0.115548
943	-60986.58	-60978.09	-8.48504	0.115727	0.0297841	-2.15652	-3.51378	-2.30644	-3.42033	1.004782	1.026782	0.222302	0.777698	0.0996149	0.0327017
944	-64264.05	-64255.8	-8.246202	0.242168	0.0997285	-1.41812	-2.3053	-2.30644	-3.42033	1.004782	1.026782	0.222302	0.777698	0.0996149	0.0327017
945	-63536.33	-63527.07	-9.253556	0.0671821	0.116545	-2.70035	-2.14948	-2.30644	-0.335937	1.182639	1.026782	0.222302	0.777698	0.0996149	0.714668
946	-58500.32	-58495.75	-4.568998	0.0671821	0.0625137	-2.70035	-2.77237	-2.06908	-1.94096	0.01352343	1.026782	0.484635	0.515365	0.126302	0.143565
