Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
791	-65166.01	-65156.63	-9.380272	0.23848	0.0661979	-1.43347	-2.71511	-1.84877	-0.943706	2.175205	0.5508889	0.739607	0.260393	0.157431	0.389183
792	-64300.81	-64292.46	-8.347595	0.0879653	0.0661979	-2.43081	-2.71511	-3.64837	-0.161256	0.5455831	0.5508889	0.382262	0.617738	0.0260336	0.851074
793	-59601.42	-59594.9	-6.517919	0.0879653	0.0903486	-2.43081	-2.40408	-2.08072	-0.306226	0.2041186	0.5005697	0.710041	0.289959	0.12484	0.73622
794	-65913.15	-65910.02	-3.122551	0.0879653	0.0707713	-2.43081	-2.6483	-4.1774	-3.73103	0.001266594	0.1023932	0.940129	0.0598706	0.0153383	0.0239681
795	-63105.55	-63101.42	-4.125916	0.0879653	0.0707713	-2.43081	-2.6483	-3.78453	-2.41177	0.00954489	0.4962545	0.947287	0.0527133	0.0227196	0.0896564
796	-63365.82	-63359.06	-6.762961	0.172258	0.355592	-1.75876	-1.03397	-1.92175	-3.72559	0.3896138	0.3801362	0.947287	0.0527133	0.146351	0.0240988
797	-66659.83	-66653.41	-6.425829	0.172258	0.0268513	-1.75876	-3.61744	-2.90552	-0.642803	0.3896138	0.1443842	0.947287	0.0527133	0.0547204	0.525817
798	-72198.79	-72192.81	-5.979868	0.197469	0.216879	-1.62217	-1.52841	-4.79192	-3.51271	0.02580724	0.1443842	0.947287	0.0527133	0.00829649	0.0298159
799	-65087.12	-65082.5	-4.617429	0.892656	0.061281	-0.113554	-2.79229	-3.52082	-0.922737	0.002058351	0.1443842	0.937693	0.0623066	0.0295752	0.39743
800	-59530.05	-59525.92	-4.129273	0.174503	0.061281	-1.74581	-2.79229	-3.52082	-0.922737	0.0022092	0.5710628	0.937693	0.0623066	0.0295752	0.39743
801	-59796.3	-59793.27	-3.026292	0.137111	0.061281	-1.98696	-2.79229	-2.3891	-1.56744	0.0022092	0.5710628	0.211184	0.788816	0.091712	0.208578
802	-60767.49	-60763.86	-3.622618	0.189988	0.0678226	-1.6608	-2.69086	-2.3891	-2.61685	0.03811862	0.2353037	0.211184	0.788816	0.091712	0.0730324
803	-68627.07	-68618.4	-8.671217	0.20479	0.0544533	-1.58577	-2.91041	-2.3891	-2.61685	2.819937	0.2353037	0.140555	0.859445	0.091712	0.0730324
804	-67405.54	-67395.93	-9.616451	0.20479	0.20109	-1.58577	-1.604	-0.983737	-1.37477	2.819937	0.2240924	0.140555	0.859445	0.373911	0.252898
805	-66943.63	-66934.87	-8.759051	0.0467989	0.0794145	-3.0619	-2.53307	-1.66664	-1.76885	2.819937	0.2240924	0.140555	0.859445	0.188881	0.170528
806	-66065.55	-66057.79	-7.757701	0.0467989	0.0794145	-3.0619	-2.53307	-2.48239	-1.98498	2.161892	0.2240924	0.263108	0.736892	0.0835431	0.137383
807	-58881.13	-58874.94	-6.194836	0.112752	0.058321	-2.18256	-2.84179	-4.64389	-1.24198	0.07299882	0.2240924	0.263108	0.736892	0.00962025	0.288812
808	-58491.67	-58486.78	-4.891732	0.0424936	0.0362014	-3.1584	-3.31866	-1.19546	-3.03647	0.06347261	0.2240924	0.263108	0.736892	0.302566	0.0480038
809	-73626.1	-73622.36	-3.741624	0.538659	0.168862	-0.618672	-1.77867	-2.96591	-3.03647	0.06347261	0.02157031	0.144869	0.855131	0.0515135	0.0480038
810	-76526.88	-76517.47	-9.408208	0.538659	0.0669285	-0.618672	-2.70413	-3.85822	-3.03647	0.5256311	1.416303	0.415401	0.584599	0.0211055	0.0480038
811	-60241.5	-60232.08	-9.420843	0.0198034	0.0669285	-3.9219	-2.70413	-1.51727	-0.590313	0.5256311	1.316226	0.415401	0.584599	0.219309	0.554154
812	-60387.03	-60383.01	-4.026349	0.0198034	0.0319102	-3.9219	-3.44483	-1.51727	-1.37627	0.1076302	0.008428899	0.50863	0.49137	0.219309	0.252519
813	-62198.25	-62191.25	-7.001708	0.0198034	0.10206	-3.9219	-2.2822	-1.51727	0.315226	0.1076302	0.08782817	0.50863	0.49137	0.219309	1.37057
814	-69188.22	-69180.39	-7.835456	0.787715	0.01561	-0.238619	-4.15984	-3.48962	-1.0045	0.2585274	0.08782817	0.492158	0.507842	0.0305126	0.366227
815	-73159.1	-73148.66	-10.43554	0.787715	0.01561	-0.238619	-4.15984	-4.01958	-2.68648	0.6112013	0.8118236	0.318751	0.681249	0.0179605	0.0681201
816	-59092.64	-59084.3	-8.339159	0.113937	0.01561	-2.17211	-4.15984	-1.12881	-1.93802	0.6112013	0.8118236	0.318751	0.681249	0.323416	0.143989
817	-57536.95	-57529.18	-7.772124	0.0420018	0.767873	-3.17004	-0.264131	-1.50614	-1.93802	0.246636	0.7973376	0.318751	0.681249	0.221763	0.143989
818	-61815.58	-61812.15	-3.428819	0.200041	0.225503	-1.60923	-1.48942	-3.05494	-1.77822	0.02715298	0.1106901	0.323804	0.676196	0.0471254	0.168938
819	-64943.38	-64936.06	-7.315877	0.200041	1.53163	-1.60923	0.426331	-3.05494	0.0986526	0.02715298	0.03898635	0.323804	0.676196	0.0471254	1.10368
820	-65066.6	-65061.51	-5.089197	0.200041	0.0166187	-1.60923	-4.09723	-2.68652	0.0986526	0.02715298	0.01481929	0.24895	0.75105	0.0681178	1.10368
821	-61260.55	-61258.98	-1.56301	0.0305369	0.0420783	-3.48882	-3.16822	-3.66839	-2.33714	0.004284971	0.005376524	0.24895	0.75105	0.0255176	0.0966039
822	-66090.75	-66083.69	-7.058849	0.0305369	0.0598944	-3.48882	-2.81517	-3.66839	-2.77063	0.9651237	0.1785203	0.732555	0.267445	0.0255176	0.0626223
823	-68476.75	-68470.26	-6.493992	0.205575	0.0598944	-1.58195	-2.81517	-3.66839	-2.77063	0.9651237	0.1194803	0.732555	0.267445	0.0255176	0.0626223
824	-74698.29	-74691.97	-6.321827	0.088168	0.249487	-2.42851	-1.38835	-3.1076	-3.23821	0.9651237	0.1194803	0.732555	0.267445	0.0447081	0.0392341
825	-79472.05	-79466.94	-5.115724	0.186745	0.149829	-1.67801	-1.89826	-3.1076	-3.23821	0.9651237	0.01626768	0.799902	0.200098	0.0447081	0.0392341
826	-84207.17	-84195.9	-11.26869	0.172782	0.0814391	-1.75572	-2.5079	-3.1076	-6.56505	0.9651237	0.01626768	0.799902	0.200098	0.0447081	0.00140876
827	-73169.17	-73160	-9.167821	0.172782	0.0546099	-1.75572	-2.90754	-3.1076	-5.20053	0.9651237	0.166466	0.644183	0.355817	0.0447081	0.00551365
828	-76208.91	-76202.89	-6.020076	0.135404	0.202062	-1.99949	-1.59918	-3.91139	-2.72102	0.9651237	0.03799642	0.844617	0.155383	0.0200127	0.0658074
829	-71972.42	-71965.75	-6.675431	0.223706	0.202062	-1.49742	-1.59918	-3.62894	-2.72102	0.9651237	0.1385196	0.455833	0.544167	0.0265443	0.0658074
830	-73340.07	-73334.19	-5.881371	0.218362	0.202062	-1.5216	-1.59918	-3.62894	-2.16261	0.9651237	0.03934598	0.490414	0.509586	0.0265443	0.115025
831	-62901.64	-62894.36	-7.276552	0.218362	0.133581	-1.5216	-2.01305	-0.955122	-3.23191	0.9651237	0.274868	0.616993	0.383007	0.384765	0.039482
832	-63407.93	-63399.24	-8.69345	0.0612792	0.0423806	-2.79231	-3.16106	-0.955122	-0.992239	0.9651237	0.7679294	0.436265	0.563735	0.384765	0.370746
833	-63965.54	-63960.62	-4.912329	0.252733	0.0462162	-1.37542	-3.07443	-3.34694	-2.22247	0.04103311	0.4664833	0.260323	0.739677	0.0351918	0.108341
834	-68770.33	-68761	-9.337607	0.252733	0.0407295	-1.37542	-3.2008	-3.34694	-2.07338	0.1520623	3.087469	0.773634	0.226366	0.0351918	0.12576
835	-64514.52	-64502.99	-11.52993	0.156414	0.180006	-1.85525	-1.71477	-4.0027	-2.07338	1.104123	3.087469	0.164118	0.835882	0.0182663	0.12576
836	-67885.02	-67878.17	-6.851256	0.156414	0.180006	-1.85525	-1.71477	-2.29202	-3.16944	1.104123	0.324197	0.164118	0.835882	0.101062	0.0420271
837	-62312.31	-62303.04	-9.271629	0.20352	0.0139238	-1.59199	-4.27415	-0.614484	-3.16944	1.104123	0.324197	0.41624	0.58376	0.54092	0.0420271
838	-61585.57	-61580.3	-5.268999	0.0631038	0.126257	-2.76297	-2.06943	-3.54139	-2.4066	0.2014085	0.324197	0.41624	0.58376	0.0289732	0.0901208
839	-70099.57	-70090.11	-9.457537	0.128236	0.095759	-2.05388	-2.34592	-2.92481	-2.86351	3.357065	0.324197	0.14993	0.85007	0.0536746	0.0570679
840	-71193.41	-71188.96	-4.446166	0.128236	0.0385111	-2.05388	-3.25681	-0.201988	-2.61467	0.325635	0.003826248	0.180704	0.819296	0.817105	0.0731916
841	-66495.6	-66494.97	-0.6270925	0.310407	0.163709	-1.16987	-1.80966	-0.201988	-2.66929	0.008487651	8.416929e-05	0.113788	0.886212	0.817105	0.0693016
842	-60228.32	-60228.66	0.3416072	0.0427727	0.0680933	-3.15186	-2.68688	-3.10055	-3.77419	0.008487651	7.786868e-05	0.113788	0.886212	0.0450243	0.0229557
843	-58726.22	-58723.32	-2.901335	0.132738	0.715273	-2.01938	-0.335091	-1.69072	-4.04702	0.008487651	0.003214111	0.113788	0.886212	0.184386	0.0174744
844	-60689.06	-60685.94	-3.119876	0.132738	0.30781	-2.01938	-1.17827	-0.903946	-4.04702	0.008487651	0.01032075	0.0490195	0.95098	0.404969	0.0174744
845	-58737.75	-58733	-4.755253	0.132738	0.30781	-2.01938	-1.17827	-1.90821	-5.00138	0.009424238	0.04061459	0.0490195	0.95098	0.148346	0.00672865
846	-58157.62	-58149.92	-7.698044	0.0130325	0.30781	-4.34031	-1.17827	-3.07453	-0.823567	0.2520405	0.3011987	0.0490195	0.95098	0.0462115	0.438863
847	-65753.74	-65749.07	-4.668017	0.099282	0.166152	-2.30979	-1.79485	-3.21091	-2.96117	0.2520405	0.1279287	0.135372	0.864628	0.0403199	0.0517582
848	-60060.16	-60054.78	-5.381614	0.0386075	0.130155	-3.25431	-2.03903	-0.914137	-2.96117	0.2672721	0.1279287	0.156118	0.843882	0.400862	0.0517582
849	-64356.81	-64350.9	-5.917087	0.176495	0.130155	-1.73446	-2.03903	-3.55772	-0.623862	0.2672721	0.1279287	0.197319	0.802681	0.0285036	0.535871
850	-70119.38	-70110.88	-8.501164	0.538515	0.130155	-0.618939	-2.03903	-4.22333	-0.623862	0.6943152	0.1279287	0.197319	0.802681	0.0146498	0.535871
851	-67719.94	-67714.83	-5.103222	0.360983	0.130155	-1.01893	-2.03903	-2.28001	-3.26934	0.255147	0.1279287	0.532846	0.467154	0.102283	0.0380316
852	-60176.23	-60172.03	-4.199582	0.0480048	0.130155	-3.03646	-2.03903	-1.61068	-1.86681	0.255147	0.06451132	0.256922	0.743078	0.199752	0.154617
853	-65439.46	-65433.67	-5.796731	0.0512334	0.130155	-2.97136	-2.03903	-1.89767	-1.41274	0.9246777	0.09291817	0.900944	0.0990561	0.149917	0.243475
854	-57602.18	-57598.08	-4.094511	0.0411438	0.23493	-3.19068	-1.44847	-1.89767	-2.11814	0.1109595	0.1072866	0.900944	0.0990561	0.149917	0.120255
855	-67256.06	-67248.67	-7.388405	0.258026	0.161308	-1.35469	-1.82444	-1.81567	-3.4098	1.110936	0.3456149	0.773765	0.226235	0.162729	0.0330476
856	-63880.84	-63873.03	-7.809818	0.045253	0.260114	-3.09549	-1.34663	-1.02371	-3.4098	1.110936	0.2587497	0.773765	0.226235	0.359261	0.0330476
857	-63690.88	-63681.71	-9.16887	0.012659	0.278798	-4.36939	-1.27727	-1.02371	-3.4098	1.110936	0.2587497	0.700899	0.299101	0.359261	0.0330476
858	-73614.7	-73605.83	-8.876836	0.0114967	0.552602	-4.4657	-0.593117	-2.60933	-1.95671	1.110936	0.2073305	0.783892	0.216108	0.0735839	0.141323
859	-65713.01	-65702.81	-10.20373	0.0114967	0.552602	-4.4657	-0.593117	-2.56947	-1.95671	1.110936	0.8416425	0.783892	0.216108	0.0765764	0.141323
860	-59499.89	-59490.54	-9.350415	0.0675537	0.514745	-2.69483	-0.664084	-2.56947	0.626039	0.09766597	0.8416425	0.761987	0.238013	0.0765764	1.87019
861	-60715	-60700.87	-14.12893	0.443957	0.00873906	-0.812027	-4.73995	-2.56947	0.626039	0.09766597	3.064388	0.393968	0.606032	0.0765764	1.87019
862	-58355.39	-58343.09	-12.30531	0.162904	0.0121894	-1.81459	-4.40719	-2.56947	0.21937	0.1472588	3.064388	0.695679	0.304321	0.0765764	1.24529
863	-58346.42	-58337.96	-8.457767	0.0490451	0.122376	-3.01501	-2.10065	-2.56947	-0.420236	0.4759173	1.256243	0.695679	0.304321	0.0765764	0.656892
864	-67011.24	-67001.28	-9.965591	0.0490451	0.404874	-3.01501	-0.904178	-4.16821	-4.76765	0.07865366	1.256243	0.461078	0.538922	0.0154799	0.00850033
865	-70222.4	-70209.16	-13.24942	0.0540897	0.182917	-2.91711	-1.69872	-4.01467	-5.70582	0.9549876	1.256243	0.343995	0.656005	0.0180489	0.00332655
866	-59097.88	-59088.19	-9.695897	0.0540897	0.029141	-2.91711	-3.53561	-3.40298	-0.802812	0.9549876	1.256243	0.343995	0.656005	0.033274	0.448067
867	-57818.27	-57810.42	-7.845326	0.202438	0.029141	-1.59732	-3.53561	-2.1014	-1.06147	0.3000969	1.256243	0.247377	0.752623	0.122286	0.345948
868	-60349.08	-60343.62	-5.452209	0.202438	0.029141	-1.59732	-3.53561	-1.92139	-2.3823	0.3000969	0.2330735	0.133766	0.866234	0.146403	0.0923378
869	-60915.93	-60908.32	-7.610653	0.443042	0.713395	-0.814091	-0.33772	-0.414588	-2.94138	0.3000969	0.07319712	0.156901	0.843099	0.660613	0.0527927
870	-63662.53	-63656.18	-6.359769	0.0945221	0.200619	-2.35892	-1.60635	-0.414588	-1.44608	0.3000969	0.2110048	0.704386	0.295614	0.660613	0.235492
871	-69158.1	-69149.69	-8.40766	0.0583138	0.200619	-2.84192	-1.60635	-0.414588	-1.44608	0.1524396	1.624623	0.725333	0.274667	0.660613	0.235492
872	-71874.09	-71867.7	-6.39182	0.0873415	0.520336	-2.43793	-0.653281	-4.06452	-1.44608	0.4348694	0.04718945	0.764687	0.235313	0.0171713	0.235492
873	-66065.39	-66060.64	-4.753697	0.0367114	0.183565	-3.30467	-1.69518	-4.06452	-3.24482	0.08485505	0.04718945	0.843974	0.156026	0.0171713	0.0389757
874	-63572.68	-63560.75	-11.9259	0.0266722	0.0156468	-3.62413	-4.15749	-4.18604	-3.24482	1.376549	1.343227	0.661784	0.338216	0.0152064	0.0389757
875	-58418.87	-58408.8	-10.06729	0.145977	0.0148445	-1.92431	-4.21013	-4.29549	-0.764207	0.2198493	1.343227	0.803182	0.196818	0.0136298	0.465703
876	-58271.86	-58263.98	-7.879125	0.226847	0.145367	-1.48348	-1.92849	-1.59723	-1.34057	0.2198493	1.81841	0.803182	0.196818	0.202457	0.261697
877	-60723.55	-60715.76	-7.798782	0.323395	0.145367	-1.12888	-1.92849	-1.59723	-2.20601	0.2198493	1.81841	0.85988	0.14012	0.202457	0.11014
878	-60950.57	-60941.82	-8.74449	0.323395	0.145367	-1.12888	-1.92849	-1.57859	-3.92556	0.2198493	1.81841	0.584129	0.415871	0.206265	0.0197311
879	-58256.2	-58246.2	-10.0005	0.0133312	0.145367	-4.31765	-1.92849	-2.19897	-2.39727	0.936281	1.81841	0.654242	0.345758	0.110917	0.0909659
880	-58299.98	-58293.32	-6.660358	0.0329824	0.155792	-3.41178	-1.85924	-2.19897	-2.78076	0.04408482	1.81841	0.0541018	0.945898	0.110917	0.0619917
881	-66035.17	-66033.42	-1.74495	0.368433	0.0314271	-0.998497	-3.46008	-2.76697	-3.03778	0.001226531	0.02929612	0.819568	0.180432	0.0628523	0.0479412
882	-64163.63	-64154.97	-8.657849	0.824772	0.0221601	-0.192648	-3.80946	-0.38921	-3.03778	0.003307582	1.783056	0.819568	0.180432	0.677592	0.0479412
883	-60607.53	-60599.64	-7.885126	0.249407	0.0132639	-1.38867	-4.32271	-1.10807	-3.92653	0.003056867	1.783056	0.819568	0.180432	0.330197	0.0197119
884	-70739.18	-70733.53	-5.653697	0.249407	0.0552733	-1.38867	-2.89547	-4.06694	-4.19386	0.02100841	0.1676026	0.626618	0.373382	0.0171297	0.0150879
885	-57642.29	-57637.24	-5.052489	0.0219905	0.0233288	-3.81715	-3.75807	-2.72099	-0.920151	0.02100841	0.1408916	0.626618	0.373382	0.0658098	0.398459
886	-72893.86	-72889.14	-4.719363	0.0750931	0.0233288	-2.58903	-3.75807	-2.72099	-0.920151	0.4068784	0.01088754	0.674388	0.325612	0.0658098	0.398459
887	-59483.1	-59473.21	-9.883769	0.00622816	0.0233288	-5.07867	-3.75807	-3.02478	-0.920151	0.4068784	0.4505106	0.533925	0.466075	0.0485686	0.398459
888	-65793.11	-65781.68	-11.43221	0.00622816	0.610296	-5.07867	-0.493811	-2.77015	-2.72754	0.8361646	1.077498	0.555995	0.444005	0.0626529	0.06538
889	-61531.52	-61525.3	-6.222919	0.0740357	0.28339	-2.60321	-1.26093	-2.77015	-2.24522	0.01452073	2.002964	0.73577	0.26423	0.0626529	0.105904
890	-59684.82	-59680.69	-4.124124	0.036432	0.0614061	-3.31231	-2.79025	-3.08396	-2.24522	0.01452073	0.4746336	0.244728	0.755272	0.0457777	0.105904
891	-64249.05	-64239.75	-9.299349	0.212888	0.00580638	-1.54699	-5.1488	-3.45451	-1.49191	0.8020504	0.1749364	0.244728	0.755272	0.0316027	0.224943
892	-60272.49	-60263.61	-8.882667	0.212888	0.0414596	-1.54699	-3.18304	-1.61127	-4.22267	0.8020504	0.8327123	0.722055	0.277945	0.199634	0.0146595
893	-71932.09	-71926.95	-5.137443	0.212888	0.0414596	-1.54699	-3.18304	-4.23972	-3.7374	0.1263127	0.0183065	0.722055	0.277945	0.0144116	0.0238161
894	-87094.37	-87083.13	-11.24865	0.404478	1.00163	-0.905158	0.00163074	-4.82114	-3.7374	0.1263127	1.012878	0.722055	0.277945	0.00805761	0.0238161
895	-59496.19	-59491.39	-4.807015	0.0333495	0.587087	-3.40071	-0.532582	-2.25755	-3.7374	0.1263127	0.01567918	0.493682	0.506318	0.104606	0.0238161
896	-57921.28	-57918.95	-2.326362	0.0467875	0.219043	-3.06214	-1.51849	-2.25755	-1.30765	0.0008197848	0.2692932	0.336734	0.663266	0.104606	0.270454
897	-58203.33	-58201.25	-2.077053	0.0467875	0.0412129	-3.06214	-3.189	-1.15738	-2.49401	0.008021939	0.01912245	0.336734	0.663266	0.314309	0.0825785
898	-66703.82	-66699.89	-3.928164	0.114234	0.0857515	-2.16951	-2.4563	-0.137129	-2.49401	0.06273899	0.01912245	0.615012	0.384988	0.871857	0.0825785
899	-76977.47	-76970.56	-6.907753	0.114234	0.0857515	-2.16951	-2.4563	-4.21554	-2.34647	1.78741	0.01912245	0.620891	0.379109	0.0147643	0.0957062
900	-65271.16	-65261.08	-10.07648	0.188618	0.454326	-1.66803	-0.78894	-0.20925	-2.64953	1.78741	0.3784817	0.620891	0.379109	0.811193	0.0706843
901	-61305.31	-61294.76	-10.55366	0.0812281	0.0339923	-2.51049	-3.38162	-1.19735	-5.34204	0.9980861	0.3784817	0.620891	0.379109	0.301993	0.00478611
902	-61866.93	-61857.92	-9.010135	0.0812281	0.492865	-2.51049	-0.70752	-2.01316	-5.34204	0.2979496	0.2476778	0.701017	0.298983	0.133567	0.00478611
903	-60319.39	-60309.36	-10.02666	0.039119	0.0111685	-3.24115	-4.49465	-3.74645	-2.03306	0.2979496	1.777423	0.235732	0.764268	0.0236014	0.130934
904	-59537.1	-59527.42	-9.68296	0.0192015	0.621087	-3.95277	-0.476284	-2.55438	-3.13399	0.2979496	1.777423	0.0353344	0.964666	0.0777406	0.0435439
905	-58634.92	-58625.95	-8.970236	0.0192015	0.0457932	-3.95277	-3.08362	-2.55438	-4.34181	0.0704792	1.777423	0.150248	0.849752	0.0777406	0.0130129
906	-56984.56	-56978.47	-6.088816	0.00711788	0.0457932	-4.94515	-3.08362	-2.07469	-2.68625	0.04105147	0.1977395	0.56466	0.43534	0.125596	0.0681357
907	-57745.25	-57740.92	-4.323427	0.135992	0.497434	-1.99516	-0.698293	-1.32485	-3.09048	0.04105147	0.08574842	0.575157	0.424843	0.265844	0.0454801
908	-66316.24	-66312.36	-3.875767	0.183892	0.221055	-1.69341	-1.50935	-3.23405	-2.74351	0.07843167	0.08574842	0.148799	0.851201	0.0393975	0.064344
909	-71818.08	-71811.21	-6.872178	0.0294691	0.44288	-3.52441	-0.814456	-3.13326	-2.41855	0.6916336	0.1761047	0.903941	0.0960594	0.0435755	0.0890506
910	-71884.52	-71878.8	-5.720858	0.123915	0.44288	-2.08816	-0.814456	-1.35889	-3.06173	0.6916336	0.03652942	0.903941	0.0960594	0.256946	0.0468066
911	-79690.5	-79680.3	-10.19235	0.123915	0.0305058	-2.08816	-3.48984	-1.64246	-1.17076	4.443422	0.03652942	0.876253	0.123747	0.193504	0.310132
912	-68627.82	-68615.63	-12.19523	0.123915	0.0276248	-2.08816	-3.58904	-1.68976	-3.64257	4.443422	0.5002323	0.876253	0.123747	0.184564	0.0261849
913	-61150.23	-61135.16	-15.06934	0.325171	0.0276248	-1.1234	-3.58904	-0.923282	-1.73762	4.443422	2.116175	0.876253	0.123747	0.397213	0.175939
914	-70139.96	-70124.09	-15.87015	0.0867974	0.0276248	-2.44418	-3.58904	-0.556293	-0.644361	4.443422	2.116175	0.445754	0.554246	0.573331	0.524998
915	-73732.96	-73722.33	-10.63174	0.627217	0.138355	-0.466462	-1.97793	-2.50248	-2.76267	1.214657	2.116175	0.445754	0.554246	0.0818817	0.0631229
916	-65168.48	-65161.05	-7.427514	0.0748703	0.084215	-2.592	-2.47438	-3.5452	-3.8571	0.01851486	2.116175	0.39472	0.60528	0.0288629	0.0211292
917	-67764.47	-67756.82	-7.651493	0.375847	0.084215	-0.978573	-2.47438	-2.05761	-3.9259	0.01851486	2.157745	0.237856	0.762144	0.127759	0.0197244
918	-68378.43	-68372.41	-6.019566	0.375847	0.0872443	-0.978573	-2.43904	-2.02782	-2.24406	0.004736716	2.157745	0.237856	0.762144	0.131623	0.106027
919	-70876.62	-70875.59	-1.032305	0.091101	0.271744	-2.39579	-1.3029	-0.25515	-3.28574	2.84285e-05	0.04981177	0.0978117	0.902188	0.7748	0.0374129
920	-57427.93	-57428.71	0.7799864	0.0572252	0.0820901	-2.86076	-2.49994	-1.75591	-3.10237	0.0006021372	0.002484322	0.0978117	0.902188	0.172751	0.0449425
921	-57177.41	-57178.34	0.9219465	0.070189	0.0810894	-2.65656	-2.5122	-1.54422	-2.0535	0.000626979	0.002484322	0.0978117	0.902188	0.213479	0.128285
922	-59513.58	-59512.01	-1.575623	0.0307775	0.312613	-3.48097	-1.16279	-1.25552	-2.0535	0.000626979	0.03729822	0.0978117	0.902188	0.284927	0.128285
923	-58094.6	-58089.25	-5.35092	0.00765915	0.00917555	-4.87185	-4.69121	-2.91356	-1.18972	0.0008912095	0.03729822	0.0978117	0.902188	0.0542819	0.304306
924	-58335.78	-58334.19	-1.592746	0.0504334	0.056041	-2.9871	-2.88167	-2.91356	-2.14466	0.0008912095	0.1537745	0.0978117	0.902188	0.0542819	0.117108
925	-70128.83	-70128.24	-0.5900925	0.364541	0.0139439	-1.00912	-4.27271	-2.91356	-4.23008	1.705065e-05	0.003318652	0.0978117	0.902188	0.0542819	0.0145513
926	-58461.42	-58460.91	-0.5044371	0.0558328	0.0986955	-2.88539	-2.31572	-2.91356	-1.61398	0.0005802141	0.03373828	0.0978117	0.902188	0.0542819	0.199093
927	-57852.82	-57854.43	1.614452	0.0558328	0.0986955	-2.88539	-2.31572	-1.51415	-2.62706	9.091939e-06	0.03373828	0.0978117	0.902188	0.219994	0.0722904
928	-57114.54	-57114.02	-0.5212025	0.0383492	0.0931129	-3.26102	-2.37394	-1.93339	-2.74565	0.0005765924	0.03373828	0.0764422	0.923558	0.144657	0.0642067
929	-87238.22	-87234.36	-3.866687	0.76043	0.10971	-0.273872	-2.20992	-3.58054	-3.8304	0.138243	0.0006446911	0.0764422	0.923558	0.0278608	0.0217009
930	-65591.08	-65587.98	-3.105563	0.0335956	0.0425343	-3.39336	-3.15745	-2.59799	-3.8304	0.2411521	0.001047234	0.0562617	0.943738	0.0744227	0.0217009
931	-58834.71	-58827.59	-7.116739	0.0558902	0.0425343	-2.88437	-3.15745	-1.05793	-3.8304	0.2411521	0.5988022	0.0562617	0.943738	0.347175	0.0217009
932	-59652	-59645.11	-6.886935	0.017401	0.0425343	-4.05123	-3.15745	-1.05793	-2.09507	0.2411521	0.4047672	0.0562617	0.943738	0.347175	0.123062
933	-66951.1	-66941.79	-9.310779	0.874265	0.0425343	-0.134371	-3.15745	-3.8496	-2.09507	1.304872	0.2502213	0.0654404	0.93456	0.0212883	0.123062
934	-58909.9	-58903.55	-6.346586	0.0410912	0.0438872	-3.19196	-3.12613	-1.75665	-3.91617	0.3256522	0.2502213	0.0654404	0.93456	0.172623	0.0199173
935	-58636.1	-58630.4	-5.703835	0.338768	0.231488	-1.08244	-1.46323	-0.789956	-3.91617	0.02373248	0.2320688	0.0654404	0.93456	0.453865	0.0199173
936	-57386.89	-57383.54	-3.356615	0.0461518	0.061613	-3.07582	-2.78688	-1.54769	-3.91617	0.02373248	0.03166491	0.308611	0.691389	0.21274	0.0199173
937	-59893.62	-59881.29	-12.33314	0.039982	0.061613	-3.21933	-2.78688	-1.54769	-3.91617	2.648736	1.893572	0.308611	0.691389	0.21274	0.0199173
938	-59950.13	-59937.83	-12.29693	0.120945	0.129548	-2.11242	-2.0437	-1.1162	-3.90971	2.648736	1.893572	0.678997	0.321003	0.327522	0.0200462
939	-61239.6	-61233.98	-5.622856	0.00432113	0.129548	-5.44424	-2.0437	-1.14304	-2.62897	0.001041553	0.2260263	0.678997	0.321003	0.318849	0.0721531
940	-61494.2	-61489.81	-4.389891	0.00987199	0.142345	-4.61805	-1.9495	-1.14304	-2.62897	0.001494996	0.2906342	0.692905	0.307095	0.318849	0.0721531
941	-62162.08	-62159.67	-2.404204	0.476224	0.0284854	-0.741866	-3.55836	-1.52478	-2.62897	0.001494996	0.04320714	0.635985	0.364015	0.217669	0.0721531
942	-62174.54	-62170.25	-4.285423	0.0968967	0.0333348	-2.33411	-3.40115	-2.97222	-2.62897	0.1808127	0.0882617	0.687021	0.312979	0.0511897	0.0721531
943	-68657.98	-68649.22	-8.754603	0.0968967	0.0349676	-2.33411	-3.35333	-2.95215	-5.96183	0.307722	0.02663745	0.390912	0.609088	0.0522274	0.00257519
944	-77473.08	-77468.85	-4.229712	0.0559981	0.0349676	-2.88244	-3.35333	-2.3285	-2.14056	1.031389	0.003665168	0.493219	0.506781	0.0974419	0.117589
945	-58303.06	-58298.11	-4.944634	0.0559981	1.87415	-2.88244	0.628156	-1.52076	-3.19317	0.04703086	0.003665168	0.0849614	0.915039	0.218545	0.0410414
946	-66785.2	-66776.99	-8.213353	0.0255205	1.87415	-3.66827	0.628156	-1.52076	-1.3533	0.5089306	0.02659724	0.0849614	0.915039	0.218545	0.258387
947	-78528.01	-78520.55	-7.462877	0.0139975	0.511369	-4.26887	-0.670663	0.219984	-1.3533	0.5089306	0.001662934	0.0849614	0.915039	1.24606	0.258387
948	-62962.73	-62957.38	-5.355232	0.225643	0.12351	-1.4888	-2.09143	-1.60465	-1.50077	0.5089306	0.1146083	0.148361	0.851639	0.20096	0.22296
