Iteration	Posterior	Likelihood	Prior	extinction[1]	extinction[2]	log_extinction[1]	log_extinction[2]	log_speciation[1]	log_speciation[2]	rate_12	rate_21	rate_category_prior[1]	rate_category_prior[2]	speciation[1]	speciation[2]
786	-56754.18	-56751.85	-2.336515	0.0194333	0.0442159	-3.94077	-3.11867	-2.39861	-1.9124	0.001935774	0.06994379	0.358331	0.641669	0.0908442	0.147726
787	-56556.99	-56554.32	-2.667149	0.0194333	0.0283163	-3.94077	-3.56432	-1.91151	-2.25342	0.001935774	0.06994379	0.297007	0.702993	0.147856	0.105039
788	-56467.81	-56465.24	-2.561499	0.0294298	0.0285017	-3.52575	-3.55779	-1.98203	-1.76934	0.003116464	0.06994379	0.540545	0.459455	0.137789	0.170446
789	-56471.25	-56468.91	-2.333283	0.0294298	0.0402174	-3.52575	-3.21346	-2.02344	-1.76934	0.003430708	0.06994379	0.554077	0.445923	0.132199	0.170446
790	-56879.08	-56877.33	-1.747948	0.0155702	0.0402174	-4.16239	-3.21346	-2.49583	-1.76934	0.0002711754	0.06994379	0.845902	0.154098	0.0824278	0.170446
791	-56569.4	-56567.78	-1.620189	0.0155702	0.0693416	-4.16239	-2.66871	-1.88242	-1.76934	0.0008875947	0.02644833	0.938361	0.0616392	0.152221	0.170446
792	-56440.94	-56438.88	-2.059407	0.0301766	0.0448923	-3.50069	-3.10349	-1.88242	-2.14314	0.007646711	0.02644833	0.661164	0.338836	0.152221	0.117286
793	-56545.75	-56544.3	-1.444354	0.0762004	0.0790612	-2.57439	-2.53753	-1.73782	-2.14314	0.008028545	0.02644833	0.584762	0.415238	0.175904	0.117286
794	-56689.34	-56687.68	-1.668466	0.0762004	0.0790612	-2.57439	-2.53753	-1.73782	-2.53399	0.01229415	0.02644833	0.259923	0.740077	0.175904	0.0793422
795	-56560.14	-56558.39	-1.745859	0.0588353	0.0790612	-2.83301	-2.53753	-1.72683	-2.09619	0.01229415	0.02644833	0.259923	0.740077	0.177848	0.122923
796	-56843.93	-56840.46	-3.475592	0.0174803	0.0790612	-4.04668	-2.53753	-1.72683	-2.09619	0.01423956	0.08833303	0.706562	0.293438	0.177848	0.122923
797	-56860.9	-56858.48	-2.425398	0.116985	0.0739041	-2.14571	-2.60499	-1.66103	-2.37841	0.01423956	0.08833303	0.706562	0.293438	0.189943	0.0926979
798	-56765.77	-56762.69	-3.080763	0.0964711	0.023135	-2.33851	-3.76641	-1.82398	-2.37841	0.01423956	0.08833303	0.783293	0.216707	0.161383	0.0926979
799	-56681.5	-56678.76	-2.736007	0.0544671	0.100107	-2.91016	-2.30152	-1.92988	-1.36666	0.01423956	0.08833303	0.105125	0.894875	0.145166	0.254958
800	-56658.03	-56655.72	-2.30766	0.0544671	0.023009	-2.91016	-3.77187	-1.97394	-1.95424	0.001568858	0.1245385	0.105125	0.894875	0.138908	0.141672
801	-56623.75	-56620.69	-3.061223	0.0545783	0.0158408	-2.90812	-4.14517	-1.98192	-1.95424	0.002918754	0.1245385	0.105125	0.894875	0.137804	0.141672
802	-56574.02	-56572.66	-1.358953	0.0545783	0.119007	-2.90812	-2.12857	-1.98192	-1.95424	0.005361699	0.02993814	0.222139	0.777861	0.137804	0.141672
803	-56605.36	-56603.3	-2.053407	0.0545783	0.119007	-2.90812	-2.12857	-2.0546	-1.55682	0.009499288	0.04842865	0.222139	0.777861	0.128144	0.210806
804	-56575.17	-56573.72	-1.449046	0.0569865	0.0321668	-2.86494	-3.43682	-1.77191	-1.65209	0.001151657	0.04842865	0.205015	0.794985	0.170008	0.191649
805	-56773.59	-56770.04	-3.557548	0.0569865	0.0232073	-2.86494	-3.76329	-1.77191	-2.25095	0.01594891	0.1423651	0.205015	0.794985	0.170008	0.105299
806	-56808.77	-56805.2	-3.567149	0.0569865	0.0216666	-2.86494	-3.83198	-1.96929	-2.36	0.01594891	0.1423651	0.205015	0.794985	0.139557	0.0944198
807	-56884.13	-56880.36	-3.76778	0.0589783	0.0216666	-2.83059	-3.83198	-1.63992	-1.80807	0.01594891	0.1423651	0.26341	0.73659	0.193995	0.16397
808	-56553.29	-56551.4	-1.893073	0.085207	0.0216666	-2.46267	-3.83198	-1.83214	-1.77786	0.003598056	0.02631444	0.242022	0.757978	0.160071	0.168999
809	-56515.08	-56513.7	-1.38131	0.085207	0.0482729	-2.46267	-3.03088	-1.732	-1.77786	0.003598056	0.03166194	0.136359	0.863641	0.176931	0.168999
810	-56536.6	-56535.09	-1.515893	0.0699435	0.0630891	-2.66007	-2.76321	-1.732	-1.60257	0.003598056	0.04057633	0.136359	0.863641	0.176931	0.201379
811	-56547.18	-56544.94	-2.240789	0.0677534	0.0286863	-2.69188	-3.55134	-1.85823	-1.60257	0.006301291	0.04057633	0.136359	0.863641	0.155949	0.201379
812	-56503.79	-56501.18	-2.61263	0.0260875	0.0286863	-3.6463	-3.55134	-1.85823	-2.46091	0.00578632	0.04057633	0.297289	0.702711	0.155949	0.0853575
813	-56482.3	-56480.05	-2.250436	0.0260875	0.0504417	-3.6463	-2.98694	-1.81632	-2.0715	0.00578632	0.04057633	0.568372	0.431628	0.162623	0.125997
814	-56625.89	-56623.56	-2.328324	0.0963797	0.0295263	-2.33946	-3.52247	-1.81632	-2.18747	0.00578632	0.07891063	0.568372	0.431628	0.162623	0.1122
815	-56635.56	-56633.7	-1.86141	0.0847993	0.073663	-2.46747	-2.60825	-1.81632	-2.03658	0.00578632	0.07891063	0.835981	0.164019	0.162623	0.130474
816	-56555.22	-56551.68	-3.539791	0.0847993	0.0117091	-2.46747	-4.44739	-1.66758	-2.03658	0.00578632	0.07891063	0.789873	0.210127	0.188703	0.130474
817	-56554.24	-56550.7	-3.539791	0.0847993	0.0117091	-2.46747	-4.44739	-1.66758	-2.03658	0.00578632	0.07891063	0.273061	0.726939	0.188703	0.130474
818	-56734.04	-56730.31	-3.724252	0.0847993	0.0117091	-2.46747	-4.44739	-1.59514	-2.26763	0.00578632	0.1062014	0.296691	0.703309	0.202881	0.103558
819	-56974.02	-56971.78	-2.240028	0.0847993	0.0695652	-2.46747	-2.66549	-1.50947	-2.10294	0.006467534	0.1062014	0.236643	0.763357	0.221028	0.122097
820	-56740.02	-56738.03	-1.988869	0.0847993	0.0519544	-2.46747	-2.95739	-2.03776	-1.72506	0.006467534	0.06827235	0.689659	0.310341	0.13032	0.178163
821	-56577.24	-56574.74	-2.501627	0.0555375	0.0519544	-2.8907	-2.95739	-1.79605	-1.68648	0.01199379	0.06827235	0.908879	0.0911211	0.165954	0.18517
822	-56534.59	-56530.82	-3.775844	0.00968624	0.0519544	-4.63705	-2.95739	-1.97187	-1.58507	0.004019574	0.06827235	0.962518	0.0374817	0.139196	0.204933
823	-56589.87	-56587.3	-2.571202	0.0265187	0.0592765	-3.6299	-2.82554	-2.1902	-1.53508	0.005825652	0.06827235	0.962518	0.0374817	0.111895	0.21544
824	-56682.29	-56677.51	-4.775454	0.0085641	0.0592765	-4.76018	-2.82554	-1.94243	-1.53508	0.01957445	0.06827235	0.962518	0.0374817	0.143356	0.21544
825	-56564.18	-56561.34	-2.833612	0.0224134	0.119022	-3.7981	-2.12845	-1.94243	-1.94934	0.01957445	0.03832861	0.243991	0.756009	0.143356	0.142368
826	-56776.1	-56772.13	-3.977354	0.0234223	0.0174028	-3.75407	-4.05113	-2.06625	-3.03238	0.01957445	0.03832861	0.303255	0.696745	0.12666	0.0482009
827	-56536.68	-56533.73	-2.953088	0.0336093	0.0229533	-3.39295	-3.77429	-2.06625	-2.07061	0.01304963	0.03832861	0.303255	0.696745	0.12666	0.126108
828	-56626.39	-56622.35	-4.031581	0.0336093	0.0116297	-3.39295	-4.45419	-2.06625	-2.64481	0.01304963	0.05274233	0.78218	0.21782	0.12666	0.071019
829	-56630.66	-56628.86	-1.807079	0.0336093	0.0300214	-3.39295	-3.50584	-2.06625	-2.40545	0.01304963	0.007165473	0.888528	0.111472	0.12666	0.0902248
830	-56602.3	-56600.26	-2.046042	0.0273319	0.0300214	-3.5997	-3.50584	-2.06625	-1.89123	0.01304963	0.007165473	0.888528	0.111472	0.12666	0.150886
831	-56602.06	-56598.05	-4.013026	0.00634114	0.043224	-5.0607	-3.14136	-2.06625	-2.44735	0.01774504	0.007165473	0.888528	0.111472	0.12666	0.0865222
832	-56433.79	-56429.49	-4.29341	0.00648708	0.0647946	-5.03794	-2.73653	-2.11553	-1.96936	0.010183	0.03152119	0.915541	0.0844592	0.120569	0.139547
833	-56460.08	-56456.31	-3.772361	0.0108074	0.0318309	-4.52752	-3.44732	-1.95211	-2.37542	0.010183	0.03152119	0.915541	0.0844592	0.141974	0.0929753
834	-56588.39	-56584.08	-4.306201	0.00919931	0.0820729	-4.68863	-2.50015	-1.94652	-1.57625	0.01757758	0.04921714	0.827697	0.172303	0.142771	0.206748
835	-56543.11	-56538.05	-5.058143	0.00694614	0.030606	-4.96957	-3.48656	-1.94652	-2.34088	0.01757758	0.0451029	0.621198	0.378802	0.142771	0.0962429
836	-56575.3	-56571.15	-4.15286	0.0115656	0.030606	-4.45972	-3.48656	-2.11271	-2.34088	0.01811626	0.0451029	0.858943	0.141057	0.12091	0.0962429
837	-56732.67	-56729.25	-3.415391	0.0519807	0.0262988	-2.95688	-3.63823	-1.82355	-2.34088	0.01811626	0.1212077	0.987127	0.0128726	0.161451	0.0962429
838	-56883.63	-56881.02	-2.609069	0.0972266	0.0924395	-2.33071	-2.3812	-1.82355	-2.03379	0.01654915	0.1201614	0.987127	0.0128726	0.161451	0.130838
839	-56925	-56920.98	-4.021637	0.0972266	0.0193293	-2.33071	-3.94613	-1.82355	-2.03379	0.02272251	0.1862335	0.987127	0.0128726	0.161451	0.130838
840	-56804.2	-56800.72	-3.487874	0.0813545	0.0204474	-2.50894	-3.8899	-2.00874	-1.66633	0.007758691	0.1862335	0.987127	0.0128726	0.134157	0.188939
841	-56917.82	-56914.01	-3.802341	0.0813545	0.0220684	-2.50894	-3.81361	-2.131	-1.66633	0.01765872	0.1862335	0.987127	0.0128726	0.118719	0.188939
842	-56649.07	-56644.32	-4.758163	0.0252318	0.0116501	-3.67965	-4.45244	-1.95109	-1.66633	0.01686179	0.07591761	0.987127	0.0128726	0.142118	0.188939
843	-56514.14	-56510.68	-3.458433	0.0252318	0.0258715	-3.67965	-3.65461	-1.96894	-1.75371	0.01032739	0.07591761	0.987127	0.0128726	0.139604	0.17313
844	-56572.66	-56568.41	-4.25371	0.0139437	0.0258715	-4.27272	-3.65461	-2.17461	-1.75371	0.01299275	0.07591761	0.987127	0.0128726	0.113653	0.17313
845	-56698.82	-56696.62	-2.195901	0.0243377	0.0313932	-3.71573	-3.46116	-2.33888	-1.76684	0.001222438	0.07591761	0.987127	0.0128726	0.096436	0.170872
846	-56510.28	-56507.59	-2.688319	0.0218433	0.0213684	-3.82386	-3.84584	-2.05307	-1.89888	0.001222438	0.07951619	0.987127	0.0128726	0.128341	0.149737
847	-56481.01	-56477.06	-3.941961	0.00461105	0.0594318	-5.3793	-2.82293	-2.05307	-1.89888	0.001222438	0.02829068	0.987127	0.0128726	0.128341	0.149737
848	-56706.66	-56703.91	-2.749436	0.0156677	0.0107807	-4.15616	-4.53	-1.84942	-1.89888	0.0003496773	0.02209131	0.987127	0.0128726	0.157329	0.149737
849	-56614.33	-56610.64	-3.692482	0.00601619	0.0696726	-5.1133	-2.66395	-2.18753	-1.40909	0.001281511	0.0358376	0.987127	0.0128726	0.112193	0.244366
850	-56607.62	-56606.16	-1.461472	0.0290454	0.0347005	-3.53889	-3.361	-2.18753	-2.16464	0.001281511	0.0358376	0.928759	0.0712407	0.112193	0.114791
851	-56491.94	-56489.17	-2.772433	0.0290454	0.0246214	-3.53889	-3.70414	-1.79574	-2.16464	0.007906846	0.0358376	0.928759	0.0712407	0.166005	0.114791
852	-56547.37	-56544.51	-2.854604	0.0306805	0.0246214	-3.48413	-3.70414	-1.81407	-2.4371	0.01285185	0.02922048	0.928759	0.0712407	0.16299	0.0874137
853	-56773.17	-56771.29	-1.878331	0.0463665	0.060729	-3.07118	-2.80133	-2.19554	-2.10057	0.01285185	0.02922048	0.928759	0.0712407	0.111298	0.122386
854	-56513.47	-56512.25	-1.22769	0.0463665	0.0544082	-3.07118	-2.91124	-2.0128	-2.11131	0.002806031	0.03216132	0.681615	0.318385	0.133614	0.121079
855	-56530.02	-56527.17	-2.848314	0.0657207	0.011116	-2.72234	-4.49937	-1.72813	-2.40088	0.006058086	0.01815622	0.886068	0.113932	0.177616	0.0906379
856	-56988.93	-56987.89	-1.040572	0.0657207	0.0717716	-2.72234	-2.63427	-2.17677	-2.43051	0.006058086	0.01815622	0.886068	0.113932	0.113407	0.0879917
857	-56505.45	-56503.17	-2.278371	0.0133611	0.0536307	-4.31541	-2.92563	-2.17677	-2.10925	0.006058086	0.01093199	0.886068	0.113932	0.113407	0.121329
858	-56529.46	-56524.76	-4.698864	0.0087013	0.0191044	-4.74428	-3.95784	-1.89118	-1.68635	0.006058086	0.04194859	0.92914	0.0708601	0.150894	0.185195
859	-56510.1	-56505.04	-5.052663	0.00459697	0.0654955	-5.38236	-2.72577	-1.89118	-1.68635	0.006058086	0.04194859	0.889507	0.110493	0.150894	0.185195
860	-56458.74	-56456.05	-2.693693	0.0197538	0.0343445	-3.92441	-3.37131	-2.00029	-2.35782	0.005378078	0.04194859	0.889507	0.110493	0.135297	0.094626
861	-56689.25	-56686.72	-2.529655	0.0295232	0.149048	-3.52258	-1.90349	-1.94429	-1.05339	0.005378078	0.04194859	0.815425	0.184575	0.143089	0.348753
862	-56715.96	-56713.36	-2.6019	0.0295232	0.162024	-3.52258	-1.82001	-1.96164	-1.00044	0.005378078	0.04194859	0.518826	0.481174	0.140628	0.367718
863	-56855.23	-56854.04	-1.192082	0.0591903	0.162024	-2.827	-1.82001	-1.96229	-1.00044	0.003097066	0.01104984	0.475891	0.524109	0.140536	0.367718
864	-57018.3	-57016.57	-1.734734	0.0688003	0.120467	-2.67655	-2.11638	-1.96229	-1.00044	0.01150768	0.01104984	0.475891	0.524109	0.140536	0.367718
865	-56596.43	-56594.87	-1.557828	0.0672182	0.120467	-2.69981	-2.11638	-1.75699	-1.33654	0.006655158	0.02004917	0.475891	0.524109	0.172563	0.262754
866	-56759.49	-56756.88	-2.608722	0.0672182	0.120467	-2.69981	-2.11638	-1.75528	-1.96736	0.01798379	0.09371508	0.475891	0.524109	0.172859	0.139826
867	-56598.92	-56591.92	-6.996972	0.00356526	0.0284984	-5.63652	-3.55791	-2.13386	-1.96736	0.01798379	0.09371508	0.475891	0.524109	0.118379	0.139826
868	-56811.9	-56808.82	-3.074427	0.00788648	0.149464	-4.8426	-1.9007	-2.13386	-2.53087	0.01798379	0.003631803	0.613055	0.386945	0.118379	0.0795894
869	-56800.63	-56798.9	-1.728584	0.0153623	0.149464	-4.17584	-1.9007	-1.88942	-2.53087	0.01798379	0.001849196	0.517504	0.482496	0.15116	0.0795894
870	-56641.83	-56640.59	-1.234797	0.0354753	0.149464	-3.33892	-1.9007	-1.83473	-1.56858	0.01798379	0.002638343	0.517504	0.482496	0.159656	0.208341
871	-56496.19	-56494.86	-1.33258	0.0363394	0.0925536	-3.31485	-2.37997	-1.83473	-1.64958	0.003454725	0.02104828	0.264303	0.735697	0.159656	0.192131
872	-56558.27	-56556.86	-1.413575	0.0363394	0.112457	-3.31485	-2.18518	-2.13026	-1.61129	0.004459108	0.02104828	0.264303	0.735697	0.118807	0.19963
873	-56570.18	-56568.2	-1.983793	0.0434359	0.0558865	-3.13647	-2.88443	-2.13026	-1.69729	0.004459108	0.06613728	0.713663	0.286337	0.118807	0.18318
874	-56449.43	-56446.69	-2.739018	0.0331605	0.0230619	-3.4064	-3.76957	-1.94121	-2.08759	0.004459108	0.06613728	0.850257	0.149743	0.14353	0.123986
875	-56527.85	-56524.27	-3.573987	0.0331605	0.0112687	-3.4064	-4.48573	-2.164	-2.11158	0.004459108	0.05947298	0.850257	0.149743	0.114864	0.121047
876	-56718.48	-56716.92	-1.556518	0.0331605	0.0439554	-3.4064	-3.12458	-2.164	-2.67482	0.006911525	0.01314382	0.704257	0.295743	0.114864	0.0689195
877	-56694.1	-56691.78	-2.319559	0.0331605	0.0339533	-3.4064	-3.38277	-1.83505	-1.621	0.01469672	0.01314382	0.446009	0.553991	0.159605	0.197701
878	-56807.14	-56807.65	0.5113146	0.0331605	0.109267	-3.4064	-2.21396	-1.96568	-1.72065	0.0001439835	0.01293755	0.560751	0.439249	0.140061	0.178949
879	-56598.21	-56595.86	-2.347683	0.0325804	0.0560322	-3.42404	-2.88183	-2.12049	-1.72065	0.003860296	0.1008011	0.565707	0.434293	0.119972	0.178949
880	-56589.94	-56585.57	-4.369381	0.0325804	0.00490252	-3.42404	-5.31801	-2.1254	-1.72065	0.0004794694	0.08771277	0.565707	0.434293	0.119385	0.178949
881	-56572.64	-56570.46	-2.182264	0.0325804	0.016872	-3.42404	-4.0821	-2.1126	-2.34133	0.0013194	0.04060014	0.581172	0.418828	0.120923	0.0961994
882	-56688.3	-56683.51	-4.788308	0.0137861	0.0143221	-4.28409	-4.24595	-1.99471	-2.64881	0.007319921	0.09865205	0.581172	0.418828	0.136053	0.0707355
883	-56535.78	-56531.18	-4.591572	0.0460267	0.00353999	-3.07853	-5.64363	-1.99471	-2.15787	0.001085772	0.02940176	0.660302	0.339698	0.136053	0.115571
884	-56418	-56415.35	-2.647871	0.0335237	0.0232372	-3.3955	-3.762	-1.92287	-1.99149	0.006656298	0.03827367	0.660302	0.339698	0.146186	0.136492
885	-56437.86	-56435.52	-2.339237	0.0230379	0.087812	-3.77062	-2.43256	-1.92287	-1.79918	0.007232803	0.03827367	0.738497	0.261503	0.146186	0.165434
886	-56624.31	-56623.54	-0.7725269	0.0253743	0.136297	-3.67402	-1.99292	-1.92287	-1.52429	0.002863362	0.00400422	0.304339	0.695661	0.146186	0.217775
887	-56541.54	-56540.25	-1.287189	0.0271525	0.140856	-3.60629	-1.96002	-2.06184	-1.74924	0.002863362	0.0163117	0.506204	0.493796	0.12722	0.173907
888	-56554.41	-56550.19	-4.222616	0.0316449	0.00747232	-3.45318	-4.89655	-1.98571	-2.02503	0.01308783	0.0163117	0.506204	0.493796	0.137283	0.13199
889	-56407.84	-56404.53	-3.302474	0.0163378	0.0261271	-4.11428	-3.64478	-1.98571	-2.11617	0.007791589	0.03705187	0.693316	0.306684	0.137283	0.120492
890	-56441.84	-56438.83	-3.016845	0.0122759	0.0527133	-4.40012	-2.94289	-1.92984	-2.20645	0.007791589	0.02569489	0.428484	0.571516	0.145172	0.11009
891	-56455.03	-56452.11	-2.920897	0.015256	0.0202537	-4.18278	-3.89942	-2.1032	-2.26119	0.002832454	0.02569489	0.823377	0.176623	0.122065	0.104227
892	-56523.98	-56521.15	-2.827149	0.0251267	0.0313993	-3.68383	-3.46097	-2.1032	-1.7811	0.00371425	0.08934922	0.656809	0.343191	0.122065	0.168452
893	-56523.21	-56520.92	-2.298702	0.0348181	0.0459527	-3.35762	-3.08014	-1.99681	-1.7811	0.00371425	0.08934922	0.13689	0.86311	0.135768	0.168452
894	-56563.75	-56561.38	-2.366334	0.0565471	0.0261573	-2.87268	-3.64363	-1.99681	-2.05483	0.00371425	0.08934922	0.0730713	0.926929	0.135768	0.128114
895	-56620.45	-56617.04	-3.411058	0.0744975	0.00906246	-2.59699	-4.70361	-1.91604	-2.45291	0.002870134	0.06623662	0.0730713	0.926929	0.147189	0.0860425
896	-56681.18	-56676.59	-4.585916	0.0306319	0.00906246	-3.48571	-4.70361	-1.75202	-2.83146	0.01092223	0.05380661	0.0730713	0.926929	0.173424	0.0589266
897	-56586.94	-56583.38	-3.562294	0.0306319	0.0163959	-3.48571	-4.11072	-2.16797	-1.84778	0.01092223	0.05380661	0.616626	0.383374	0.11441	0.157587
898	-56610.82	-56608.39	-2.427832	0.0380261	0.0906074	-3.26948	-2.40122	-1.84107	-2.03179	0.01092223	0.0733677	0.600275	0.399725	0.158647	0.131101
899	-56621.15	-56616.02	-5.130918	0.00839824	0.0218583	-4.77973	-3.82318	-1.81229	-2.03179	0.01092223	0.0733677	0.68727	0.31273	0.163279	0.131101
900	-56543.41	-56542.5	-0.9028638	0.073947	0.0653953	-2.60441	-2.7273	-1.86016	-2.00326	0.002158655	0.03151494	0.147021	0.852979	0.155648	0.134895
901	-56603.35	-56602.63	-0.7257977	0.073947	0.0298643	-2.60441	-3.51109	-1.86016	-2.00326	0.0003579628	0.05156273	0.147021	0.852979	0.155648	0.134895
902	-56506.65	-56505.23	-1.420788	0.073947	0.0448491	-2.60441	-3.10445	-1.86016	-1.97287	0.002532383	0.05156273	0.715399	0.284601	0.155648	0.139058
903	-56517.97	-56516.65	-1.316869	0.073947	0.0537745	-2.60441	-2.92296	-1.85445	-1.97287	0.002463403	0.05156273	0.923095	0.0769049	0.15654	0.139058
904	-56528.81	-56527	-1.812986	0.0464128	0.0255402	-3.07018	-3.6675	-1.76555	-1.97287	0.001521737	0.05156273	0.923095	0.0769049	0.171093	0.139058
905	-56451.61	-56447.78	-3.832071	0.00963865	0.0255402	-4.64197	-3.6675	-2.1591	-1.82478	0.002874878	0.05156273	0.923095	0.0769049	0.115429	0.161254
906	-56752.21	-56747.17	-5.038852	0.0371068	0.00866552	-3.29395	-4.7484	-2.07901	-1.82478	0.02194885	0.08626996	0.264752	0.735248	0.125053	0.161254
907	-56932.57	-56927.25	-5.316459	0.0288805	0.00866552	-3.54459	-4.7484	-2.25784	-1.60413	0.02194885	0.08626996	0.278694	0.721306	0.104576	0.201064
908	-56978.6	-56975.83	-2.775028	0.0140569	0.138702	-4.26464	-1.97543	-2.25784	-2.03546	0.002485959	0.08573774	0.278694	0.721306	0.104576	0.13062
909	-56724.34	-56719.94	-4.398597	0.00936931	0.0300795	-4.67032	-3.50391	-2.25784	-2.48209	0.007223723	0.08573774	0.278694	0.721306	0.104576	0.083568
910	-56537.88	-56536.13	-1.750819	0.0510038	0.0300795	-2.97585	-3.50391	-2.02728	-2.27757	0.003429981	0.03914099	0.270808	0.729192	0.131693	0.102533
911	-56718.01	-56712.75	-5.263791	0.0268549	0.00829647	-3.61731	-4.79193	-2.13527	-2.27757	0.01280338	0.1310247	0.270808	0.729192	0.118213	0.102533
912	-56555.48	-56551.69	-3.788124	0.0268549	0.00885008	-3.61731	-4.72733	-2.01913	-2.15338	0.01280338	0.01034481	0.322644	0.677356	0.132772	0.116091
913	-56659.3	-56655.49	-3.810544	0.0268549	0.0255003	-3.61731	-3.66906	-2.04155	-2.15338	0.02048577	0.1007715	0.322644	0.677356	0.129828	0.116091
914	-56702.71	-56699.29	-3.418057	0.0268549	0.0408526	-3.61731	-3.19779	-2.10079	-2.15338	0.02048577	0.1007715	0.242332	0.757668	0.122359	0.116091
915	-56646.4	-56643.19	-3.206653	0.0284583	0.0387711	-3.55931	-3.25008	-1.91365	-2.15338	0.02379879	0.05869965	0.136284	0.863716	0.147541	0.116091
916	-56793.84	-56789.62	-4.223415	0.0284583	0.0141846	-3.55931	-4.2556	-2.12576	-2.57025	0.02379879	0.05869965	0.0274669	0.972533	0.119342	0.0765164
917	-56563.57	-56561.53	-2.036345	0.0284583	0.0141846	-3.55931	-4.2556	-1.98245	-2.52005	0.003095718	0.006338936	0.0207768	0.979223	0.137731	0.0804555
918	-56726.96	-56726.35	-0.6026898	0.10698	0.0405282	-2.23512	-3.20576	-1.7707	-1.76548	0.003095718	0.006877882	0.0207768	0.979223	0.170214	0.171104
919	-56677.1	-56676.62	-0.4807032	0.0500669	0.0405282	-2.9944	-3.20576	-1.74991	-1.76548	0.00659578	0.001793455	0.65829	0.34171	0.17379	0.171104
920	-56712.61	-56712.07	-0.5354896	0.0795647	0.103586	-2.53118	-2.26735	-1.74991	-2.39445	0.00659578	0.005894366	0.922574	0.077426	0.17379	0.0912226
921	-56798.47	-56795.54	-2.928132	0.0169595	0.103586	-4.07693	-2.26735	-2.24166	-2.39445	0.01516069	0.0386749	0.922574	0.077426	0.106282	0.0912226
922	-56534.69	-56531.79	-2.901518	0.0213021	0.0468486	-3.84895	-3.06083	-1.95573	-2.39445	0.01516069	0.0386749	0.960599	0.0394013	0.141461	0.0912226
923	-56652.52	-56651.84	-0.6732982	0.0623251	0.158975	-2.77539	-1.83901	-1.8177	-1.89037	0.003895977	0.009199408	0.960599	0.0394013	0.162399	0.151015
924	-56570.04	-56569.4	-0.6405437	0.0571942	0.113571	-2.8613	-2.17533	-1.78395	-1.89037	0.003895977	0.009167628	0.938051	0.0619492	0.167974	0.151015
925	-56471.52	-56469.48	-2.033382	0.0254972	0.113571	-3.66919	-2.17533	-1.91418	-1.74651	0.004393731	0.04004021	0.938051	0.0619492	0.147463	0.174381
926	-56854.16	-56851.41	-2.756355	0.0254972	0.0427584	-3.66919	-3.15219	-2.09127	-3.08639	0.01930926	0.02114496	0.16581	0.83419	0.12353	0.0456667
927	-56966.82	-56963.35	-3.476212	0.0254972	0.0427584	-3.66919	-3.15219	-1.99047	-3.23217	0.0129907	0.09342261	0.839723	0.160277	0.136631	0.0394719
928	-57138.7	-57134.61	-4.08521	0.0254972	0.144057	-3.66919	-1.93755	-1.7455	-3.23217	0.0519873	0.09342261	0.839723	0.160277	0.174558	0.0394719
929	-56757.71	-56755.54	-2.172126	0.0772007	0.0919986	-2.56135	-2.38598	-1.87758	-2.20245	0.0186387	0.05280085	0.839723	0.160277	0.15296	0.110532
930	-56765.12	-56762.96	-2.166136	0.0259437	0.0919986	-3.65183	-2.38598	-1.87758	-2.25584	0.02937785	0.01015996	0.65558	0.34442	0.15296	0.104786
931	-56563.1	-56560.57	-2.529465	0.0259437	0.0509846	-3.65183	-2.97623	-1.87758	-1.72048	0.01453572	0.02413691	0.65558	0.34442	0.15296	0.178981
932	-56447.58	-56445.28	-2.299125	0.0354032	0.0262253	-3.34095	-3.64103	-1.83502	-2.01044	0.006134422	0.02794337	0.527186	0.472814	0.15961	0.133929
933	-56445.9	-56443.94	-1.968891	0.0365001	0.0383058	-3.31044	-3.26215	-1.83502	-1.99178	0.006134422	0.02794337	0.527186	0.472814	0.15961	0.136452
934	-56681.49	-56679.64	-1.844625	0.0365001	0.0488323	-3.31044	-3.01936	-1.65515	-1.86963	0.008342941	0.01754556	0.57499	0.42501	0.191063	0.154181
935	-56549.6	-56547.94	-1.666419	0.0296294	0.112205	-3.51899	-2.18743	-1.76238	-1.86963	0.008342941	0.01381406	0.57499	0.42501	0.171636	0.154181
936	-56666.54	-56664.75	-1.785021	0.0296294	0.112205	-3.51899	-2.18743	-2.08427	-2.31627	0.01447354	0.01381406	0.693234	0.306766	0.124398	0.0986411
937	-56520.04	-56518.35	-1.686537	0.0296294	0.112205	-3.51899	-2.18743	-1.88979	-1.6159	0.002097184	0.04798293	0.30131	0.69869	0.151104	0.198711
938	-56504.57	-56503.28	-1.292202	0.043523	0.0773331	-3.13447	-2.55963	-1.89213	-1.9456	0.002097184	0.04798293	0.228913	0.771087	0.15075	0.142901
939	-56517.56	-56515.66	-1.897679	0.0402508	0.0172384	-3.21263	-4.06062	-1.89213	-2.17542	0.000799431	0.04798293	0.447773	0.552227	0.15075	0.11356
940	-56478.8	-56476.54	-2.254291	0.0583392	0.016613	-2.84148	-4.09757	-1.89602	-2.17542	0.002176413	0.04798293	0.741161	0.258839	0.150165	0.11356
941	-56515.52	-56513.9	-1.617788	0.0296135	0.122873	-3.51953	-2.09661	-1.89602	-1.46962	0.002358318	0.03194732	0.741161	0.258839	0.150165	0.230012
942	-56688.89	-56685.6	-3.299256	0.0296135	0.122873	-3.51953	-2.09661	-1.96903	-1.48772	0.02202119	0.09000569	0.309796	0.690204	0.139592	0.225887
